Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439703129648875,0.500683201462581,0.856148803569375,0.0
5.022599754633566e-07,0.7439680523856548,0.5006832014625808,0.8561475466698465,4.330528855395247e-06
2.511299877316783e-06,0.7439589622254206,0.5006832014625475,0.856142571923628,2.165263819077443e-05
1.0547459484730489e-05,0.7439218360146655,0.5006832014598382,0.8561235185892484,9.094063732644579e-05
4.269209791438532e-05,0.7437610764103683,0.5006832012118968,0.8560608377383521,0.0003680638104017
0.00017127065163300461,0.7429214189994643,0.5006831675741821,0.8560269673301357,0.00147470010341
0.0006855848665074817,0.7363427081095381,0.5006766975453172,0.8594261325460877,0.0057830216838895
0.002182662547997757,0.686690972386217,0.5002326289722048,0.9024289144997659,0.0149243668797084
0.0037718798279191925,0.612789080974325,0.4988369574254346,0.9695519383636781,0.0149167783382316
0.005478481173387265,0.5713462285169307,0.4995680789377784,0.998381612124587,0.004043535024614
0.007127446198806481,0.5547510536345088,0.5045509426471724,0.9999999999999998,0.0094944113561579
0.008666646638849118,0.5682437447067578,0.5081563818862035,0.9695245811161162,0.0161804331661417
0.010107261805004718,0.5968649429968178,0.506589604052785,0.923905714245765,0.0132758032651794
0.011503883978851681,0.6092397309968626,0.5020082569220116,0.8969418627116477,0.0034306738808959
0.01292260301345392,0.6402729167700698,0.49801104410884434,0.8494717226014104,0.00835985908391
0.01433517267932952,0.6875108027825444,0.4963729261458354,0.7848861449028404,0.0156631947968158
0.01572399875203538,0.7201092579372756,0.4966972032623191,0.7369406654180313,0.014745658044705
0.017093794062013307,0.7662164051966729,0.49871188184912485,0.6742443770060162,0.006405046071556
0.018473250755445213,0.8218119981787488,0.5026509446622195,0.6011989466249437,0.0052190132980844
0.019825361235395245,0.8579062147785126,0.50710678662079,0.5496585750753595,0.014078554465974
0.021170382105792612,0.904714760718474,0.5091335845967208,0.48589386253946976,0.0160784826614621
0.02265979143981002,0.9712422515986907,0.5060319893641998,0.3991876846428346,0.0093158223151566
0.02407270382964895,1.0,0.49931007184706144,0.3547099926919841,0.0022618710133086
0.025384006158930904,0.99968951150822,0.4927836317756395,0.3428519790788196,0.012065987929387
0.026635636893252775,0.9823064037150333,0.4888039338001893,0.3502260317071417,0.0162850611584473
0.027844715655560185,0.943217699233976,0.48912850292891774,0.38174386604433175,0.0138502948101964
0.029089072392636778,0.899859237588478,0.4951562375540278,0.4173380559073945,0.0056800582515454
0.03032968874169139,0.8764357935488101,0.5060987454869006,0.4309003035192489,0.0048225403753267
0.03156177167565559,0.8609665533630695,0.5172934824973139,0.43585441607864683,0.013287684836835
0.032791157054160525,0.8430499610904458,0.5223482823176504,0.44343520331876385,0.0163298759398282
0.0339769313869798,0.8335374544996876,0.5181556644433937,0.4420285353767379,0.0129669663277179
0.03509112583082185,0.8277182738427638,0.5076916072276836,0.4372305721934844,0.0052765934767115
0.03613840183616004,0.8124426637810604,0.49600896477798945,0.4434169296958086,0.0036263047419158
0.03715884172853673,0.7899987902529708,0.4865744684965959,0.45753770486889755,0.0112830220752965
0.038152418830610234,0.7709616295623893,0.481378953454991,0.4679817406852942,0.0156819800339405
0.03915347062768669,0.7548161961384934,0.4810983227193763,0.47510608881557004,0.0158509587590643
0.04015087650298064,0.7313730355373512,0.4859271367639552,0.4902632356730179,0.0117191042584985
0.04122845527340062,0.699122287509341,0.49583309620160526,0.5141185339942298,0.0037447019489202
0.04228495013560278,0.6740073784595022,0.5076213478366789,0.530159688522901,0.0052367848031933
0.043338074519136724,0.6545383565568148,0.517436928231858,0.539975798354434,0.0126133392276416
0.044364321199526435,0.6350757906669321,0.5215029558608123,0.5500405041496015,0.0161600753728634
0.04540175308383371,0.6173507996547024,0.5186290055234164,0.55803618369422,0.015043300957642
0.046427380743501175,0.6077047400792738,0.5107663258095384,0.5572778805609586,0.009610529143754
0.04747893499767329,0.6056988026258344,0.5017385728971085,0.547977430320578,0.001206962368358
0.04852217459794776,0.6039217641174913,0.4954685728803039,0.5386816248003503,0.0074953037279269
0.04957365584426596,0.6037449602803445,0.493323828629342,0.5276734915784627,0.0140186665865124
0.05063239104003695,0.6060296627332813,0.49437049953390005,0.5140829410783685,0.0163331411880227
0.051702359305572904,0.6056961919887133,0.4965335269197544,0.5034266386767186,0.0136258432923497
0.05278124083475886,0.6071774391844247,0.49890482737431924,0.49077994747303033,0.0066172759859131
0.053874971835146265,0.6102405615748726,0.501317167664691,0.47645751232268707,0.002605995164182
0.054951052725589325,0.6071449372077503,0.5029823903313336,0.46927009509322715,0.0108716122926677
0.05605358097757501,0.6022834240333177,0.5031710225986942,0.4638389267338392,0.0157840767663397
0.05717074916173329,0.5999507762120616,0.5014416199851602,0.455605302115609,0.015460731799413
0.058289281481220576,0.5921733335497779,0.4995076222761091,0.453547007228017,0.0099068825710509
0.05940093681872492,0.5776023998398828,0.5003551214484182,0.4591098014422157,0.0010586766519938
0.060529340894642014,0.5622466201453136,0.5048230811405527,0.465426943744091,0.0082684976223785
0.061640378045563105,0.5457127345424138,0.5104429159007855,0.4732555481079668,0.0146835817206424
0.0627718653279602,0.5275280337468397,0.5133051783735032,0.48273050007171414,0.0161683998797844
0.06394651078178301,0.514880212197114,0.5105873013604977,0.4857551000845526,0.0118022226375357
0.06511868691093362,0.5072152240542188,0.5033049247423932,0.483445253498189,0.0030641688722602
0.06625758508891993,0.49919749820844095,0.49503792174112254,0.48187256709286896,0.0065478882102656
0.06743075579549487,0.49791303848918145,0.4881475657689437,0.4726753221153215,0.0140184766449763
0.06860249778154452,0.4991799781640981,0.48480946440811706,0.4609011170737316,0.0162850342499094
0.06974167107818782,0.49633697475232175,0.4866756929182538,0.45403488195701436,0.0126978044119399
0.07088866272098973,0.49585182349790946,0.49484601411192397,0.444575478575725,0.0045923948332925
0.07202972564582226,0.4986814436069459,0.5080485670454684,0.4316626503680434,0.0050966767542277
0.07317126427280232,0.5030375114981213,0.5213120636898518,0.4172088787887278,0.0129949116257035
