Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439716791147788,0.493782622599569,0.8561487298474446,0.0
5.022599754633566e-07,0.7439694185422829,0.4937826225995688,0.8561474729476932,2.783911426170085e-06
2.511299877316783e-06,0.743960328409139,0.49378262259953876,0.856142498200599,1.3919555513925731e-05
1.0547459484730489e-05,0.7439232023090263,0.4937826225970918,0.8561234448628621,5.846201544644564e-05
4.269209791438532e-05,0.7437624431838195,0.4937826223731517,0.8560607640009195,0.0002366241975073
0.00017127065163300461,0.7429227882752352,0.49378259196053875,0.8560268935867181,0.0009487796076972
0.0006855848665074817,0.7363440969909607,0.49377664813351413,0.8594260593975667,0.0037658623085971
0.002182663573244238,0.6866924621062915,0.4932962154010312,0.9024288923617194,0.0110221150144574
0.0037718817888028984,0.6127907630109868,0.49072273045203607,0.9695519480782073,0.0156493362691432
0.00547848860520249,0.5713480102113739,0.48600371706683615,0.9983816039668139,0.0156634021159399
0.007127438508876337,0.5547530049697034,0.48435741216702455,1.0000000000000002,0.0108124840098766
0.008666628983624573,0.5682452594327443,0.48984939306049985,0.969525103992589,0.0032627231802082
0.010107248689992548,0.5968665540991405,0.5004668787856571,0.9239059808113932,0.0046356304729307
0.01150389072096138,0.609241565313547,0.5113511006292618,0.8969416597563333,0.0112731749651324
0.01292262165382118,0.64027521735573,0.5178837047638194,0.8494707983400864,0.0154661770549292
0.014335193390393472,0.6875129300536547,0.5174390452154438,0.7848852392252328,0.0161493414804948
0.015723998840488515,0.7201106996113522,0.5113660884662079,0.7369405658183112,0.0132706604964643
0.017093772041589225,0.7662167707350396,0.502902864779646,0.6742454769770123,0.0075930513582862
0.018473196218072085,0.8218112986308792,0.49406900925986447,0.6012012784865675,0.000251201179197
0.019825306280227804,0.8579058120006142,0.4854275581421963,0.5496604775363305,0.0070082236134317
0.02117031563657357,0.9047126500063596,0.4760598667302404,0.4858975960525236,0.0127939430915382
0.02265970369108607,0.9712397449270134,0.4654306914087566,0.39919178866142935,0.0161124578086193
0.024072619840475096,1.0000000000000002,0.4583534353639603,0.3547112225754352,0.0155392161912796
0.02538392243032624,0.9996905734937109,0.45960317785683313,0.34285205515256423,0.0118570908061804
0.02663555971138884,0.9823088381526042,0.47224646387819463,0.35022460320977067,0.0061737593530157
0.02784463572547762,0.943221469346933,0.49527974977509887,0.3817411415290948,0.0003705464342796
0.029088956073656316,0.8998632926321022,0.5257056018941189,0.417335520410665,0.0070301984238668
