Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439702707720277,0.49300482065214773,0.8561487357622513,0.0
5.022599754633566e-07,0.7439680101766426,0.49300482065214757,0.8561474788630359,5.472646376566372e-06
2.511299877316783e-06,0.7439589199514569,0.4930048206521259,0.8561425041180581,2.7363226693129883e-05
1.0547459484730489e-05,0.743921793475427,0.49300482065036133,0.8561234507884312,0.0001149251743012
4.269209791438532e-05,0.7437610327224664,0.49300482048887034,0.8560607699531686,0.0004651483867563
0.00017127065163300461,0.7429213693120216,0.4930047985672664,0.8560268995534179,0.001864458058941
0.0006855848665074817,0.7363426114157365,0.4930005445535052,0.8594260639258424,0.0073606556930942
0.002182664208468013,0.6866904445988817,0.4926805258753088,0.9024289063548396,0.0203887154266132
0.0037718830407155075,0.612787978651061,0.4912973624067836,0.969551950775474,0.0250805367247501
0.005478486342305284,0.5713448835448498,0.49016124104996733,0.9983815450140447,0.0174316393272246
0.007127430273225828,0.554749705642869,0.492661404480487,1.0,0.0012954722821245
0.008666611341184549,0.5682416992391846,0.4978670328977468,0.9695256348039218,0.0145154931788586
0.010107238332848156,0.596863505519998,0.5016011812240304,0.9239062128485735,0.0237725702689017
0.011503861578837205,0.6092384802739685,0.5014360592637785,0.8969422488587346,0.0241884332028777
0.012922558621683539,0.6402706338292803,0.4978630362194636,0.8494736830701615,0.0158177886698533
0.014335108681420187,0.6875085210832872,0.4934411919302676,0.7848886303955429,0.0017163691580843
0.015723903075128907,0.7201066657119881,0.4903205343215253,0.7369440145042709,0.0127867158914219
0.01709367937369123,0.7662116328378548,0.4886421472016312,0.6742506506186801,0.0227046082332227
0.018473117859495465,0.8218080328587802,0.4877480318164532,0.601204923739536,0.0248320201128061
0.019825190654824753,0.8579025267577176,0.4879449335105946,0.54966491087026,0.0185423203279132
0.021170165846075735,0.9047060835054359,0.4907394938332895,0.48590651491058257,0.0061367855317596
0.02265952721306608,0.9712341887114619,0.4978358367410284,0.3992005663819813,0.0097646596009505
0.024072457430625388,1.0,0.5060055609627089,0.3547141176915698,0.0213044335791481
0.025383772206817066,0.9996925622181891,0.5104851668913025,0.3428526670693923,0.0251316541636383
0.0266354157803936,0.982313152990204,0.5088885046182992,0.3502224005242671,0.0214007770169036
0.027844493654371933,0.9432274032330035,0.5020134386880245,0.38173671944762955,0.0119316545546317
0.02908881603336404,0.8998672507797494,0.49215959573839174,0.4173327909612694,0.0011252807038001
0.03032939279808096,0.8764402392412052,0.4826456613874147,0.430899139802281,0.0138285405078806
