Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439697884849866,0.49774883069342823,0.8561480978192819,0.0
5.022599754633566e-07,0.7439675278664885,0.4977488306934276,0.8561468409210498,1.8844938611210237e-05
2.511299877316783e-06,0.7439584375483612,0.4977488306933488,0.8561418661799671,9.422464927471061e-05
1.0547459484730489e-05,0.7439213106927359,0.4977488306869288,0.8561228128652549,0.0003957403396803
4.269209791438532e-05,0.7437605482960965,0.49774883009945436,0.8560601320790606,0.0016015957622015
0.00017127065163300461,0.7429208763006162,0.49774875048871475,0.8560262617063181,0.0064116672069533
0.0006855848665074817,0.7363420511408368,0.4977337087021754,0.859425423538809,0.024805421826383
0.0021826392743144393,0.6866905229539988,0.49688271219316016,0.9024271769745928,0.0550697760736935
0.003771834416641484,0.612788016373148,0.49595177533118023,0.9695496516768658,0.0303977727106399
0.005478386535103,0.5713439774680801,0.5011784161462169,0.9983802733105407,0.0301139299370004
0.007127301819365382,0.5547477026648818,0.5054335586086031,1.0000000000000002,0.0548669147023171
0.008666475828853106,0.5682365662434092,0.5006284585072766,0.9695292966830362,0.0216464337483674
0.0101070074697788,0.5968581967225592,0.49427700705164046,0.9239112155090938,0.0300821819989064
0.01150357794259754,0.6092335657329725,0.49193065100970745,0.8969474182699482,0.0552287767692301
0.01292228410332784,0.6402598195398896,0.4941023448410999,0.8494855626504145,0.0337220905528121
0.014334803622119226,0.687498695052348,0.49968342077829947,0.7849001209516462,0.0164766997971174
0.015723563117465,0.7200974576032058,0.504170272453616,0.7369555098281289,0.0523831138002067
0.017093365797199625,0.7661979817671241,0.5031909677066437,0.6742673833949138,0.0455183264463341
0.018472749073154177,0.8217958913899319,0.4979414867307125,0.6012210891986014,0.001717006700155
0.01982488281059815,0.8578951499006717,0.4929224470119587,0.549675902036338,0.0428430352607884
0.021169883397886988,0.9046944654189926,0.49061698473976934,0.48592262146808296,0.0538563735831931
0.022659204802182295,0.9712242645791509,0.49453665963755195,0.39921593837188163,0.0180105556529289
0.024072162897469128,0.9999999999999998,0.5053344130254991,0.3547187383777548,0.0324417999944582
0.025383498620230403,0.9996961815771104,0.5130810844795475,0.34285315345475653,0.055211663445865
0.026635147959635914,0.982321289599261,0.5093735556739277,0.35021766465266,0.0387033486700571
0.027844222182117923,0.9432391539851492,0.4969842216874554,0.3817276311636906,0.0024921685886555
0.029088530196072937,0.8998761016945882,0.4843295506586113,0.4173265787696885,0.0429469239007161
0.030329097962830065,0.8764446102539882,0.4796530206325438,0.43089767583425664,0.0545814892146507
0.0315611148981837,0.8609770017520186,0.48672971409324006,0.43585031669047436,0.0300363400193083
0.03279012733759544,0.8430634536038053,0.5035611947975097,0.443430987102275,0.0141988825548827
0.03397596268381986,0.8335419607391463,0.519212340679861,0.4420335069076018,0.0483526810927447
0.035090206264265,0.8277265736257289,0.5224083217649331,0.43723078494868095,0.0535771262875062
0.036137416984257806,0.8124621993165326,0.5122719911649081,0.443405271766691,0.0316962017780123
