Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439166594211137,0.3923356505456851,0.8561351024269483,0.0
5.022599754633566e-07,0.7439143983716807,0.3923356505456851,0.8561338454071912,5.353675845390136e-07
2.511299877316783e-06,0.7439053063206946,0.3923356505456851,0.8561288701851204,2.6768379217353535e-06
1.0547459484730489e-05,0.743868172387693,0.39233565054568464,0.8561098150282178,1.1242719201421372e-05
4.269209791438532e-05,0.7437073793454205,0.3923356505456459,0.8560471281816602,4.550623977496401e-05
0.00017127065163300461,0.7428675472858925,0.39233565054037495,0.8560132545335839,0.0001825600292109
0.0006855848665074817,0.7362874680250098,0.3923356494986617,0.859412744885566,0.0007307564127385
0.002182663959594079,0.6866253398390936,0.39233555550671695,0.9024196998842222,0.0023258829268371
0.003771882551619047,0.6127080374461571,0.3923348826880668,0.9695491715680729,0.0040171283647773
0.005478490556794229,0.5712565440004653,0.3923325501271671,0.998381562437773,0.0058292442183926
0.007127455684965504,0.5546580119283286,0.3923276740436726,1.0,0.0075744439268703
0.008666662044412455,0.5681538644306312,0.3923202144193454,0.9695212255177572,0.0091969101594413
0.010107284154442547,0.5967810129737714,0.3923103272063324,0.9238979438616561,0.0107084724344216
0.011503924504933215,0.6091584880310827,0.3922980896470274,0.8969312299795233,0.012166359937191
0.012922683327956925,0.6402004039576308,0.39228288968079017,0.8494537238358526,0.0136386975471578
0.014335256219224879,0.6874478027193796,0.3922637610545901,0.7848623264711891,0.015094927193867
0.01572407147264904,0.7200524537315698,0.3922389391644034,0.7369129930936,0.0165162378972112
0.017093865907652973,0.7661704470532831,0.3922045957032157,0.6742093384717411,0.0179070003144004
0.018473326284367993,0.8217770862999503,0.3921545294274496,0.6011574730424298,0.0192955103365564
0.019825437755533016,0.857878266047551,0.39208642108668007,0.549612744494993,0.0206438381477049
0.021170448529158246,0.9046975526672154,0.3919984045212567,0.4858409060761888,0.0219717831514911
0.022659838648282166,0.9712375878326838,0.3918760832461002,0.3991280337256704,0.0234257630205284
0.02407275996083737,1.0,0.39173363266491407,0.3546474741816703,0.0247880453565865
0.02538406761941098,0.9996887036729469,0.39157928801125835,0.3427891069949349,0.0260366460914939
0.02663568731186345,0.9823011559299475,0.39141624779129147,0.3501648855620765,0.0272135869188108
0.027844763695259678,0.9432036858035335,0.3912462638655548,0.38168646235605586,0.0283361467936988
0.02908912668464921,0.8998365432853512,0.3910586310078213,0.4172836353547895,0.0294760944709593
0.03032973348044079,0.876409177145834,0.3908590994051554,0.4308462467404688,0.0305964590098274
0.03156180801290305,0.8609367792730012,0.39064810043047693,0.4358008709796999,0.0316925608291069
0.03279127385064058,0.8430155657002254,0.39042350349834054,0.44338263974114733,0.0327693036786537
0.03397705140378388,0.8335020460616578,0.3901920529466401,0.44197476280975634,0.0337911197044334
0.03509122630183985,0.827681291356406,0.38995823101240545,0.43717695355131303,0.0347358604966878
0.036138479005131376,0.8124018679267875,0.3897212737584091,0.44336484291406864,0.035609895807493
0.037158897278644236,0.7899536706775321,0.38947321922804895,0.4574868176205009,0.0364481907654359
0.038152433465349675,0.7709135327736609,0.38921404680044414,0.4679312144598984,0.0372514481948157
0.03915344668964965,0.7547654221387341,0.38893332622478743,0.4750559216445924,0.0380475374073741
0.040150819117971026,0.7313186454725984,0.38863326839469786,0.49021351277934455,0.038827259787211
0.04122840075462052,0.6990611996243303,0.3882850422853841,0.5140711027024585,0.0396542571520237
0.042284898650180064,0.6739406181376519,0.38791436830715914,0.5301143013496752,0.0404491930101121
0.04333801083901665,0.6544677748151218,0.3875107217179316,0.5399312743263383,0.0412256176009645
0.04436424251119821,0.6350015628616736,0.38708229644270403,0.5499967105973265,0.0419665987807278
0.04540166717539988,0.6172726841800811,0.38660940345981737,0.5579935087939516,0.0426996998845565
0.04642728645190679,0.6076238423317817,0.3860949833582891,0.5572361294032695,0.0434084095772688
0.04747883643510632,0.6056171052753299,0.38551636560315605,0.5479353068625246,0.0441181917018603
0.04852208332807718,0.6038397215376972,0.3848924199330473,0.5386385759393746,0.0448052421390593
0.049573556815565356,0.603662425133557,0.38420848243584604,0.5276300424979832,0.0454801784731661
0.050632273952244955,0.6059475510944679,0.3834573840064772,0.5140385011220987,0.0461417136797935
0.051702228210487186,0.6056141145866303,0.3826355757673601,0.5033812922615168,0.0467916002436238
0.052781101052856744,0.607095026129703,0.3817415380067107,0.4907342748661421,0.0474276325122896
0.05387478098287693,0.6101592374829816,0.3807572237792849,0.476410530599797,0.0480523735441615
0.054950780118983245,0.6070645592304478,0.3797040390607333,0.4692215379635969,0.0486470874591477
0.05605322802594205,0.6022016168932229,0.3785363354239038,0.4637911721606347,0.0492356629743
0.05717037386164689,0.5998688002197325,0.37725418282505274,0.45555670817704064,0.049810396293616
0.058288888093134844,0.5920931500568125,0.37586072115196173,0.4534947403391052,0.0503637064562457
0.05940051998038895,0.5775209459292319,0.3743713824577024,0.4590565107843947,0.0508914321856282
0.060528918472820395,0.5621623953499428,0.3727591240676078,0.46537402157356933,0.0514042647395519
0.061639948015444854,0.5456269776559928,0.3710672148747669,0.4732015422409148,0.0518864841147819
0.06277142338420907,0.527438663714529,0.3692370434380278,0.4826775655878315,0.0523541885047992
0.06394611989684296,0.5147851312857792,0.36723825451514797,0.48570564769463465,0.0528145603525541
0.06511824786443848,0.5071193723572505,0.36515564587945365,0.4833952961163739,0.0532481171640903
0.0662570637017947,0.4990997342968759,0.36304728446094625,0.4818236877707953,0.0536444596287486
0.0674301227173641,0.4978107505490608,0.3607984236736316,0.472631371128712,0.0540268736433224
0.06860175807559013,0.49908028870499394,0.3584979779231636,0.4608544867545916,0.054382457690568
0.06974084247767999,0.4962391212502412,0.35620765653267,0.4539858843754172,0.0547027359213237
0.07088777246836017,0.49575186448727665,0.35383298253171025,0.4445284900526798,0.0549997408980748
0.07202887786214482,0.4985817491941809,0.35142468971077984,0.43161462229680714,0.0552697281272543
0.073170440632498,0.5029391118662154,0.3489967045306138,0.4171590588115439,0.0555142385573611
0.07434036857596003,0.5093306348142557,0.3464722557879743,0.4003852364495426,0.055738154334728
0.07550343310097327,0.5154029699505276,0.34391111173835853,0.3841885968999379,0.0559338893732435
0.07669823720273324,0.5211361297419057,0.34124303695331604,0.36828334751255953,0.0561069723561695
0.07791109334311776,0.5270927514359955,0.3384906646908179,0.35216320828587255,0.0562535645061086
0.0791155116377778,0.5278748057834963,0.3357037284228423,0.34196416502703464,0.056370042745545
0.08030658784442549,0.5243227488337712,0.3329479086861157,0.3366982021950955,0.0564566591207704
0.08148288363349374,0.522186132955462,0.33029805886875946,0.33004581354144147,0.0565142719843909
0.08265859214771165,0.5179874878932189,0.32773286197962914,0.32578787388427655,0.0565440941115964
0.08381306566439214,0.5101960225715902,0.32532275959678886,0.32573521866805333,0.0565463557549502
0.0849758544845799,0.5000580661342073,0.3230726748382385,0.32827450843337935,0.05652156697918
0.08611700534115574,0.49310800699631724,0.3210467896855268,0.3275261453475755,0.0564708406178922
0.08725961838298882,0.48600915409495876,0.31918498622757874,0.3271096826018285,0.0563938716548407
0.08839172119982736,0.4734112582587842,0.3175164556790027,0.3329226152439131,0.0562918116954451
0.08954563143603346,0.4639196493532011,0.3159809236062209,0.3352242492901123,0.0561614075462574
0.09070946109972823,0.4579359879659343,0.31456559590572447,0.33377218830937894,0.0560029705246628
0.09189005414177037,0.4477296131250433,0.31322464709718806,0.3370198049531137,0.0558147157810169
0.09309472782816647,0.43577620467121486,0.311903342606264,0.3421038742157192,0.0555941308038725
0.09431810338995951,0.4270886912592023,0.3105913528926145,0.3435614730192933,0.0553407861038915
0.09554806748219044,0.41818942980588786,0.3092647988131138,0.3453544201758838,0.0550564119933464
0.09678421160038936,0.40607660367839044,0.3078703712339217,0.3507610023201422,0.0547407938175762
0.09799572437051192,0.3947442575617555,0.3064578217320921,0.3555429407844386,0.0544026269737395
0.09919337075759918,0.3838954913729728,0.3050200770237991,0.3599950281888771,0.054040445131434
0.10039737641352703,0.37103676541279856,0.30351728694398084,0.366755933433875,0.0536485810416181
0.10160889687478708,0.3549788619134943,0.3020102561049399,0.3770785732541597,0.0532263812029627
0.10282396760246233,0.34121065661283806,0.30054998872596583,0.3848958805280862,0.0527750652838358
0.10403766095500605,0.3283811747514816,0.2991132646792487,0.39179557275667776,0.0522966247980756
0.10522877327670517,0.31201289047888586,0.2977213396088403,0.4027368417843644,0.0518004733212598
0.10643535524596362,0.30060785329897716,0.2963143731922432,0.40810545297731826,0.0512712573343275
0.10768127769947161,0.2928045428582911,0.2948091629187455,0.4093808403242951,0.0506969585862831
0.1089063175277053,0.2854685226206631,0.2932429011462209,0.4102885278432078,0.0501050221934512
0.11012375467623105,0.2843222604377081,0.29160254802972246,0.4044582629650466,0.0494902913315116
0.11135896396317593,0.28687923593785797,0.2898634320591948,0.39456655953579745,0.048839953540047
0.11259418961803941,0.29098728436751703,0.28803276345437373,0.3830603729186213,0.0481631314235647
0.11383507782874278,0.29643703539899396,0.28612253719181013,0.37014503295480194,0.0474569183900276
0.11505662396449345,0.30135057580442154,0.2842456653274352,0.3579864993695576,0.0467363526111174
0.11625683724036909,0.3082015360882147,0.2824240335706253,0.34385432168329766,0.0460042362191063
0.11747733383570252,0.31616020499388436,0.2806238376015639,0.328498805438719,0.0452356042478787
0.11870204750492,0.3228237597773774,0.27898293316261147,0.31461802308644726,0.0444402520612362
0.1199816100499795,0.3325665583413621,0.2774779108195541,0.29717253371260366,0.0435839896464079
0.1212509338434837,0.340264199807866,0.2761658974691109,0.2822028465006672,0.0427095278796895
0.12248467727501991,0.3425873329067049,0.27511906207611364,0.27341754867990886,0.0418361434636453
0.12373593850196575,0.34465861625522515,0.27425913560959125,0.26494076731285165,0.0409272513677745
0.1249792287771739,0.34183568772746026,0.27356063681533965,0.262041727633469,0.0400015990088971
0.12626562676867822,0.33330687444087687,0.2730991157736155,0.26530444183484425,0.039020733976993
0.12753889392943624,0.3244904104844049,0.27293141577307317,0.269002760923736,0.0380272873904624
