Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439730997964217,0.5030454107575477,0.8561466327639768,0.0
5.022599754633566e-07,0.7439708391690162,0.5030454107575467,0.8561453758679665,2.569764328088887e-05
2.511299877316783e-06,0.7439617488150702,0.5030454107574142,0.856140401135679,0.0001284881231203
1.0547459484730489e-05,0.7439246218131541,0.5030454107466197,0.856121347854651,0.0005396433260502
4.269209791438532e-05,0.7437638587830634,0.5030454097589546,0.856058667179272,0.0021838223753326
0.00017127065163300461,0.7429241834790277,0.5030452761340415,0.8560247968668702,0.0087321050914736
0.0006855848665074817,0.7363453323969263,0.5030206661225952,0.8594239527987277,0.033133365969933
0.0021825879280397264,0.6866959688995027,0.5019902359149168,0.9024234450411706,0.0579604839483632
0.0037717343498167664,0.6127946391263424,0.5032557584236647,0.9695446907876362,0.0034787905207331
0.005478225716581743,0.5713487760730502,0.5087806390940445,0.9983776677746674,0.0601888649427319
0.007127006965916895,0.5547511984452087,0.5044009491880507,0.9999999999999998,0.0142115361309055
0.008666042193804666,0.568230026619063,0.49847832851868384,0.969541648654275,0.0528421739552946
0.010106566354341082,0.5968545231483952,0.4989375224638932,0.9239205031343192,0.0453990707659129
0.011503183449144999,0.6092320306773451,0.5050464218523751,0.8969540111637928,0.0196922635142867
0.01292188221382336,0.6402490933784185,0.5093361356971158,0.8495024258076473,0.0602819620852091
0.014334478034413735,0.687492371581717,0.5052623815793018,0.7849116721432117,0.0239016344997818
0.015723190374028757,0.720091323812216,0.49976776598373196,0.7369674597369842,0.0420120288655405
0.01709287654115177,0.7661804359585332,0.4987617942449178,0.6742931199478372,0.0564195177236524
0.018472280464761546,0.821783624219648,0.5028311291165125,0.6012411893032696,0.0023651186679241
0.019824295595804415,0.8578834701760992,0.5090566423110114,0.5496967484285797,0.0539627265596195
0.02116923048970782,0.9046687985386767,0.5089567281430093,0.48595986839053684,0.0469923253589145
0.022658563720135073,0.971205051998531,0.5001213232036449,0.3992463400156414,0.0218187622797048
0.024071567895098935,0.9999999999999999,0.49385225811517086,0.3547279195484887,0.0603184426562914
0.025382955015921742,0.9997034184971313,0.4979815463935724,0.342854079939505,0.026808810196481
0.0266346414623178,0.98233714210157,0.5108712006679786,0.3502087261584108,0.0341158481918327
0.027843717653244296,0.9432621100550141,0.518498363122128,0.3817107205275734,0.0602242529526781
0.02908803667082826,0.899893366136635,0.5101659072713098,0.41731568932872265,0.0267456364912405
0.030328619151748632,0.8764541798346378,0.4940221011929848,0.4308949748437836,0.0337043111172956
0.03156063967147253,0.8609872924792817,0.486337839001205,0.4358466976655395,0.0601826609660792
0.032789741502729564,0.8430717798238047,0.49491470229755813,0.4434286926290858,0.026837265026981
0.033975557429479164,0.8335471291823765,0.5134760871769304,0.44203487303001165,0.0312575402736707
0.03508976863740805,0.8277338171229996,0.52428322255871,0.43723016389381963,0.0601211282411333
0.03613701026216194,0.8124736640856488,0.5178522222466201,0.4433996914775171,0.0417044691997185
0.03715735468069309,0.7900341698810748,0.500924045422028,0.4575164024982732,0.0061452546656971
0.03815088118214309,0.7709890815814032,0.48663701065812826,0.46796941604871223,0.048880816037969
0.039151867302240406,0.7548475957375317,0.4833495221898636,0.4750897332148065,0.0588241095983097
0.04014924744977165,0.7314212779235423,0.4930845603571667,0.49022818863879114,0.0290093967927019
0.04122688614700905,0.6991677515519116,0.5116242940951237,0.5140854619524904,0.0241742077332339
0.0422833680507736,0.674039080123641,0.5237621477244994,0.5301414347254061,0.0582555516217229
0.04333648590249019,0.6545678556599799,0.5194820318631675,0.5399596098661525,0.0487037724153201
0.044362740539103884,0.6351053960977454,0.5043153530700917,0.55002371691411,0.0041769554699701
0.045400105617268025,0.6173733682008853,0.4914350328461955,0.558027452575623,0.0437137707049939
0.046425692913251285,0.6077117359467625,0.48886723550323,0.5572863656087408,0.0599556194306033
0.047477181706188816,0.6056996666867804,0.4957990131621613,0.5479930191017612,0.0325058423940259
0.04852041301868821,0.6039242216226107,0.5071257921430994,0.5386953145063653,0.0187316280225294
0.049571842933384715,0.6037406346255071,0.5145123431139781,0.527694948897165,0.0563842029843775
0.05063055562379948,0.6060267886425564,0.5118510837262966,0.5141027912697658,0.051894602740678
0.051700425545528284,0.6056966292392683,0.5039922744303225,0.5034436835611371,0.0077262943314695
0.05277925103012943,0.607169841097272,0.4998571744261331,0.4908062066500898,0.0427049428491611
0.053872999221444756,0.6102389630723295,0.5007824094306444,0.47647665635783976,0.0596977201255229
0.05494906143473696,0.6071543581745282,0.5024056299190262,0.4692770349404729,0.029679942694235
0.0560514781610029,0.6022882165823434,0.5034851442325218,0.4638518073367248,0.0246316800051451
0.05716858061217812,0.5999564742431578,0.5032871293861314,0.45561741122191246,0.0590851085440093
0.05828711009222125,0.5921958739715899,0.5015740250347505,0.4535401656058695,0.0442907529545438
0.059398693382206914,0.5776319930843633,0.5036425436142166,0.45909544077393494,0.0071173910352256
0.060527042110932516,0.562276158592466,0.5100006822272676,0.4654126208905385,0.0530662837613034
0.0616380380920568,0.5457483242998208,0.5117608308194043,0.47323441428277024,0.0543933205168713
0.06276932260270085,0.5275622638428666,0.5047297273191192,0.48271221697342015,0.009862933083072
0.06394378236361337,0.5148969014245057,0.4951173924670347,0.48575723373897417,0.0445906914489374
0.06511603105396721,0.5072311657985127,0.4912384692318893,0.4834471643970162,0.0583604500663933
