Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439735063221194,0.490272484416561,0.8561468786295867,0.0
5.022599754633566e-07,0.7439712457138262,0.49027248441655974,0.8561456217331553,2.0558114539027906e-05
2.511299877316783e-06,0.7439621554367337,0.4902724844163952,0.8561406469991959,0.0001027904877858
1.0547459484730489e-05,0.7439250287487044,0.4902724844029922,0.8561215937117685,0.0004317138673349
4.269209791438532e-05,0.7437642670777691,0.4902724831767057,0.8560589130153353,0.0017470052874511
0.00017127065163300461,0.7429245988726868,0.4902723173708497,0.8560250426911962,0.0069822942369143
0.0006855848665074817,0.7363458034106918,0.490242079307674,0.8594241996767611,0.0262965506488347
0.0021825882035811156,0.6866968469070782,0.48912522096848443,0.9024237126371779,0.0415976758104255
0.0037717355689383617,0.6127961072365422,0.4913305761277522,0.9695449992919114,0.012109947445577
0.005478242912545341,0.5713504134027235,0.49589265083412076,0.9983780483819804,0.043896650716386
0.007127056858221266,0.5547530531597669,0.4893637483954554,1.0,0.0074405880445408
0.008666115747457747,0.5682334770256339,0.4849925620452238,0.9695395534825542,0.0452350733543429
0.010106685238777047,0.5968578961622989,0.48862270496066396,0.9239178407986035,0.0125222326245535
0.011503286044762206,0.6092346949544322,0.4957579814134602,0.8969521558166234,0.0376500078458728
0.0129219961590313,0.6402542354457477,0.49508366174754154,0.8494974785051124,0.0347177438391986
0.014334531856767224,0.6874948119155384,0.4882030543319916,0.7849097626571759,0.0177504609890676
0.01572326197475308,0.7200937231254119,0.48557754985008805,0.7369651316096206,0.0450602640683779
0.017093032277917204,0.7661873058164899,0.48903386433126717,0.6742847542005697,0.0108655196898673
0.018472443863776174,0.8217888940145623,0.49541769559192794,0.601233986281414,0.0382013557596226
0.01982450610439935,0.8578884272297171,0.49555050152831565,0.5496890909746059,0.0357929522146916
0.021169517823024293,0.9046808515686156,0.4881967311197707,0.48594324340990314,0.0135492336819328
0.02265884372152054,0.9712137461519863,0.48239133270557827,0.399232858745842,0.0450910239501367
0.02407181283790644,0.9999999999999998,0.4881213713638437,0.3547239773888671,0.0094962161647907
0.02538316469163423,0.9997005095899547,0.5008814715592614,0.3428535794209546,0.037444294812294
0.02663481674021025,0.9823314802911902,0.5025812219974994,0.3502117089314214,0.0388790742504713
0.027843871660904025,0.9432550423592221,0.4893922932853898,0.38171580118078063,0.0027036913849851
0.02908822674024736,0.8998872980016577,0.47625358521995625,0.41731972213656965,0.0419251636235497
0.030328865060589683,0.8764505251341961,0.4780551269187283,0.43089606955525195,0.0334875472836227
0.03156094724133936,0.860982507472249,0.4954361035755391,0.4358486125949126,0.0125602151315178
0.032790177887496594,0.8430661272304703,0.5101628384256998,0.44343045943835646,0.0445299352748771
0.03397602424247549,0.8335450841525103,0.5031319774987254,0.44203243902637057,0.0282747750783738
0.035090200138167944,0.827730048273603,0.4836664391946472,0.4372300298647067,0.0147850627306393
0.036137486185560154,0.8124643574412416,0.4710528208826136,0.44340528967519033,0.0433461050366228
0.03715788651321778,0.7900228886356055,0.47361988982797815,0.45752370249354746,0.036475766157555
0.03815144796108298,0.7709803696022974,0.4894234012352432,0.4679736411869171,0.0017594547963739
0.0391524710778806,0.7548371968953773,0.5077080271661264,0.4750955710056157,0.0344839623849257
0.040149879224993607,0.7314040284234753,0.5127887856165323,0.49024143064010994,0.0443511396413971
0.041227501994322305,0.6991513812408824,0.4987063796940692,0.5140980752621482,0.0175062572728103
0.04228399932619582,0.6740279058674317,0.4796609285052421,0.5301483396120146,0.0239746734753821
0.04333713158613218,0.654557341092298,0.47167416381013744,0.5399657828816649,0.0451591607416782
0.04436339175589085,0.6350946774883317,0.4785840749405311,0.5500301938254704,0.0292008861188442
0.04540078870509956,0.6173654786242515,0.4944988095723701,0.5580306352513009,0.0106198397136392
0.046426390332521474,0.6077102882753335,0.5063007633918931,0.557282464248551,0.0415632881496931
0.047477907848146844,0.6057007513971683,0.5037890337797001,0.5479861907010042,0.0386733590382052
