Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439686095914675,0.4950337819228869,0.8561482854774864,0.0
5.022599754633566e-07,0.7439663489678658,0.4950337819228864,0.8561470285789479,1.941599739761101e-05
2.511299877316783e-06,0.7439572586292156,0.49503378192282166,0.8561420538366484,9.707994675278947e-05
1.0547459484730489e-05,0.7439201316897701,0.4950337819175507,0.8561230005172795,0.000407732847241
4.269209791438532e-05,0.7437593689301829,0.4950337814352102,0.856060319715765,0.0016501539026225
0.00017127065163300461,0.7429196950390036,0.4950337160511772,0.8560264493347771,0.0066075682190502
0.0006855848665074817,0.736340855026447,0.4950213017319476,0.8594256120067543,0.0256582768652348
0.002182643792054114,0.6866890070885903,0.4942798865336354,0.902427569550375,0.0594288240154206
0.0037718433364197714,0.6127862003218745,0.493082213879672,0.9695501674655593,0.0399666538831052
0.0054784010415725596,0.5713422141330011,0.4971653922029371,0.9983805881223689,0.0217801750208001
0.00712734138645334,0.5547459762053968,0.5025734564290504,1.0000000000000002,0.0596892149722878
0.008666540493867033,0.5682363614270747,0.5000512094351646,0.9695274255927087,0.0401765276000219
0.010107074909182112,0.5968576709947224,0.4937648076876876,0.9239097651346302,0.0116454914241773
0.011503629365954816,0.609232655734689,0.48996534203619047,0.8969465604561708,0.0534610115700138
0.012922299465343562,0.6402589442332907,0.49003966074944993,0.8494850475027709,0.0548845858036333
0.014334837608913825,0.68749838450888,0.4936554427233078,0.7848989460225886,0.0142087752690373
0.01572358404012156,0.7200967660713693,0.49890427000284854,0.7369549280470766,0.0366109577143246
0.01709334953390022,0.7661961764027321,0.5017198458156731,0.6742684184825334,0.0602686158504883
0.018472766758017012,0.8217955048108865,0.4994650921584324,0.601220411714716,0.0401100302914379
0.01982488757727993,0.8578943764218485,0.4941201038169661,0.5496758280816001,0.0083633135348319
0.02116991261650207,0.9046949966360096,0.48909458492993096,0.48592099314974413,0.0507923720231743
0.022659285614650096,0.9712265861708331,0.4869549878000983,0.399212078722339,0.0559070806890622
0.02407224125843777,0.9999999999999998,0.49184746824554765,0.3547175379207508,0.016694149092694
0.025383575027923412,0.9996952021807426,0.5027539718811668,0.34285305116137077,0.0320397173879774
0.02663521773526982,0.9823190927116849,0.5114983873235331,0.35021890119650245,0.059010347285593
