Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439714087678388,0.48998445441794847,0.8561487658295526,0.0
5.022599754633566e-07,0.7439691482081142,0.48998445441794763,0.8561475089295139,9.755586851210755e-07
2.511299877316783e-06,0.7439600581263247,0.48998445441784727,0.8561425341812774,4.8777904858552155e-06
1.0547459484730489e-05,0.7439229322359552,0.4899844544096757,0.8561234808391684,2.048650602748952e-05
4.269209791438532e-05,0.7437621740189541,0.4899844536619658,0.8560607999628436,8.29074463496264e-05
0.00017127065163300461,0.7429225238539842,0.4899843524241998,0.8560269295408609,0.0003316949833135
0.0006855848665074817,0.7363438697358968,0.4899654805005622,0.8594260961290134,0.0012702007565927
0.0021826622013329054,0.6866925784151431,0.4890507171614296,0.9024288802201508,0.0024963737546198
0.003771879072848712,0.6127913376042412,0.4892409376036068,0.9695519190540474,0.0005645598805878
0.005478483380316331,0.5713487850464507,0.4950675548612046,0.9983816392781806,0.0022310658791349
0.007127449071920158,0.5547537733957578,0.4943517180431406,1.0000000000000002,0.001758337800985
0.008666656029028342,0.5682465547952138,0.4877385789443334,0.9695242836279612,0.0010125954081703
0.010107278385452494,0.5968675464818535,0.48478872985806937,0.923905293567737,0.0025109772926936
0.011503922736583773,0.6092424040059495,0.4871744579959592,0.8969410411718697,0.0012795985212868
0.012922682161929513,0.6402775760833758,0.4931985267042312,0.8494680723187547,0.0013398715817585
0.014335261789764278,0.6875149407056282,0.495980445156672,0.7848825514957836,0.0025045862891051
0.01572408583335447,0.7201127272117308,0.4921405878697301,0.7369374947671414,0.0010117101027078
0.01709388379154474,0.7662211374320802,0.48717436069509473,0.6742393344339142,0.0015096229887102
0.018473342659055567,0.821815522122922,0.4852793427444437,0.6011946661979868,0.0024888174747292
0.01982549149699227,0.8579097355762024,0.4877551135882525,0.5496535842442978,0.000946661546985
0.02117052840669407,0.9047210889179216,0.49467907651193843,0.48588514214591005,0.0015275819370667
0.02265994369539242,0.9712469326343884,0.49913876613271563,0.39918007857818094,0.0024450321871632
0.02407285891171596,1.0,0.49248210747190396,0.35470720346388984,0.0006103059180192
0.025384164886104246,0.9996875296576979,0.48233106215430105,0.3428513131438111,0.0017462083239094
0.026635789912731193,0.9823019097451016,0.47788483116349567,0.3502283409365956,0.0024792910524341
0.027844871400787025,0.943211226019711,0.4835486941730993,0.381748677768879,0.0011421395500118
0.029089261607234365,0.8998538521179926,0.4976990846579339,0.4173417461134712,0.0011827178935235
