Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439690674163136,0.49978908969656205,0.856148654689594,0.0
5.022599754633566e-07,0.7439668068128691,0.4997890896965616,0.8561473977905807,1.25632924585217e-05
2.511299877316783e-06,0.7439577165552751,0.4997890896965068,0.8561424230464019,6.281643923083165e-05
1.0547459484730489e-05,0.7439205899468807,0.4997890896920405,0.8561233697198338,0.0002638273658755
4.269209791438532e-05,0.743759828620772,0.49978908928332605,0.8560606888946356,0.0010677618557613
0.00017127065163300461,0.7429201622167397,0.4997890338634551,0.8560268185005169,0.0042764665129811
0.0006855848665074817,0.7363413808657958,0.4997784628599764,0.8594259823750698,0.0166642811891908
0.002182654082980648,0.6866895025231208,0.49911468570011125,0.9024283894545506,0.0401358813048497
0.003771863408471464,0.6127870591404475,0.497698920492583,0.9695512188861504,0.0316010680229285
0.005478443480721035,0.5713436402172865,0.5007148957332512,0.9983812209489293,0.0067265551211301
0.007127412582695697,0.554747894517521,0.5068601311601334,0.9999999999999998,0.0379784313411545
0.00866662951961535,0.5682402630042936,0.5067330649978543,0.9695249491977369,0.0360861279831449
0.010107202591540838,0.5968612809416307,0.5011106204343204,0.9239070064350978,0.0076959129701439
0.01150378301722352,0.6092359710649051,0.4961036978606485,0.8969437813982657,0.0252853424251201
0.012922462647599543,0.6402658371481647,0.4943941537778438,0.849477976441493,0.0413960436783463
0.01433503659374679,0.6875050613027255,0.4959621041736065,0.7848914112473275,0.029107877749578
0.015723817199120745,0.7201032479497425,0.5001465151725597,0.7369469975523495,0.0024703031759233
0.017093581865497587,0.7662063532682428,0.5049766235375047,0.6742559620897837,0.0321152247127416
0.01847303988043457,0.8218044853013342,0.5069297306597323,0.6012083911691988,0.0410211644013825
0.019825147029524714,0.8579006025188154,0.5040541977004185,0.5496664776509459,0.0236924350265141
0.021170180071986986,0.9047061153543094,0.4982306489933159,0.4859056339313914,0.0083678713806523
0.02265956617168441,0.9712352433257523,0.4921589766433632,0.39919864402950833,0.0369867542495389
0.024072494302962617,1.0,0.49005416934757634,0.3547135103350836,0.0384641939782811
0.025383807372359325,0.9996921074141032,0.494641034561079,0.3428525935083655,0.0160269252985017
0.02663544972071276,0.9823120560206657,0.5054837940972065,0.350222978249606,0.0145370901307914
0.02784452605873234,0.9432257339960106,0.5162151188546773,0.38173776418435623,0.0367187031082378
0.029088833686835264,0.8998661492136046,0.5190633908438612,0.4173331528898856,0.0399973257282305
0.030329389630026446,0.8764395515427719,0.5105743309062014,0.4308991410638281,0.0218623642619997
0.031561407097145916,0.8609715492887924,0.49599337936809074,0.4358523088452151,0.0077436652293538
0.032790524019018774,0.8430573670431498,0.4835853417978798,0.4434327885897742,0.0332231027512618
0.03397637261016033,0.8335391904493341,0.4790530729424016,0.4420315935611232,0.0413564111987776
0.03509060610808721,0.8277221018147736,0.4835503530998451,0.4372308981784603,0.0304607995421628
0.0361378379853054,0.8124529699683767,0.4952229460583695,0.4434104685685625,0.0079668783593872
0.03715821217460114,0.7900114026443661,0.5101843632057388,0.45752924206537826,0.0169910617390717
0.03815174555836438,0.770971229551866,0.5224096099293277,0.4679768983610113,0.0353673509569063
0.03915275502875164,0.7548277758469666,0.5266457376972898,0.47509932330191673,0.0414075858062892
0.040150143970688085,0.7313922563322771,0.5206128061637363,0.490248031669011,0.0328603452787486
0.04122774414536216,0.6991403591693337,0.5062466508477069,0.5141041512798694,0.0108511889175234
0.04228422602028674,0.6740193333903336,0.4915413950294029,0.530151946484166,0.0150925653628527
0.04333734295528646,0.6545493793145292,0.48223188762579183,0.5399689359602202,0.035067092360463
0.044363593859090035,0.6350868255107219,0.4804149327709532,0.5500333727112359,0.0414041283450853
0.04540099386968707,0.6173586003676448,0.4853290660989341,0.5580327534742915,0.0322008904314512
0.04642659610616152,0.6077054230022167,0.4948992268395178,0.5572823883114497,0.0110799094229666
0.04747811231013295,0.6056966472544971,0.5062484270051546,0.5479852992032137,0.0147554081985657
0.0485213444238836,0.6039203306258334,0.5145550031458157,0.5386886610851451,0.034738453129815
0.04957279159413839,0.603740306492906,0.5158647622961227,0.5276843116094783,0.0414029135727343
0.05063151296554565,0.6060257243944988,0.5101697115642592,0.5140929954413711,0.0318483409456926
0.05170143239839979,0.6056938387106606,0.5021585222882424,0.5034353610314921,0.009468427916199
0.05278027581327355,0.6071711680460392,0.4968750817089716,0.4907932588923176,0.0169240346393276
0.05387400986316918,0.6102371799289534,0.4961196756151125,0.47646742866715264,0.0365760908251616
0.05495008689136731,0.6071469057950363,0.4976278864891794,0.46927401885664,0.0409499434087134
0.05605255907542836,0.6022831484874548,0.4987994489196571,0.46384573560605813,0.0281882754298759
0.0571696821509628,0.5999509572005537,0.49968765213910543,0.45561181913669846,0.0030485103123888
0.05828820811821015,0.5921818446112135,0.5004587893640289,0.45354417578694783,0.0234527937689528
0.05939982785934484,0.5776144041004387,0.5002075249355261,0.4591032447940353,0.0396268643827684
0.06052820577736172,0.5622585853808884,0.49854407039229764,0.4654204367289714,0.0384886553396842
0.0616392201388604,0.545727723676008,0.4976987152140569,0.4732456941195664,0.0205767037214608
0.06277059531763599,0.5275425150413909,0.5010311826169123,0.48272199097968493,0.0067385299341172
0.06394511674298667,0.5148861520214816,0.5080976145891822,0.4857567977046251,0.0317406900575072
0.06511733822350525,0.5072207411898554,0.5128583153951417,0.4834467860349585,0.0414677142434752
0.06625621017393227,0.4992002651983216,0.5105717780264328,0.4818772328083545,0.0318531910796375
0.06742930203938724,0.4979058607040283,0.5021576313174783,0.4726913815386642,0.0069466507842686
0.06860105746563762,0.4991773575730757,0.49259213404923996,0.46091182324862223,0.0212665757639411
0.06974022327914794,0.4963361369658371,0.4861725845186896,0.45404360281549505,0.0390228256466501
0.0708871361944501,0.49584523401020175,0.4847605348662361,0.4445910392951975,0.0390028156797113
0.0720281787203479,0.4986723872898704,0.49035989249745154,0.43168093708641453,0.0211755391728305
0.07316959876670856,0.5030254606629115,0.5030290853819053,0.41723128722942593,0.0063022084869612
0.07433947175712459,0.5094124613980476,0.5178696163791049,0.40046263834746054,0.0313786677989177
0.07550247383589781,0.5154837124567129,0.5252403960712649,0.38426741409177567,0.0414664802218372
0.07669723942398587,0.5212156797996987,0.5192375463114213,0.36836358003568415,0.0314595673151779
0.07791008141039321,0.5271728300153409,0.5029769093517313,0.35224271662734297,0.0053608269217232
0.07911441112142974,0.5279621540791125,0.4866226848472359,0.34203662011749203,0.0233054856592455
0.08030584656036197,0.5244134552902924,0.4777379468542573,0.33676533185415436,0.0401244856022309
0.08148206089359439,0.5222792481222707,0.4790286905633577,0.3301115676112534,0.0372657553524496
0.08265805267086265,0.5180841600265903,0.49018843725515887,0.325848697123565,0.0164279426795428
0.08381309168151346,0.5102915571412989,0.5071154302165469,0.3257947785538746,0.0118336557669293
0.08497640835447824,0.5001500525232258,0.5222375134202756,0.3283360501723849,0.0346937229859648
0.08611817505232283,0.4931989593390058,0.5268979818876555,0.3275860189813382,0.0412230075038172
0.08726116111689292,0.4860907775968547,0.5186900268509447,0.3271788384296743,0.0289389032329978
0.08839382700737386,0.4734843885850617,0.5021754560679286,0.3329993136503726,0.0036930918621923
0.08954846516113588,0.46400418550182576,0.4843403271086614,0.33528539192472384,0.0236639361999975
0.09071212340656487,0.4580208680671384,0.4721855016991112,0.3338357097058611,0.0400580573569764
0.09189299988444762,0.44780033007428965,0.471145824981846,0.3370990982853572,0.0373283829813353
0.09309816856033434,0.43584812009630935,0.4856876147259075,0.34218085517537955,0.0158877575141612
0.09432153175363385,0.4271687066020582,0.5142389962663266,0.3436314775663283,0.0140145321423802
0.09555146121351693,0.4182576516621197,0.5429075166210067,0.345439477489202,0.0367024366431764
0.09678804717130458,0.4061372254599912,0.552040692859667,0.3508539239489392,0.0400569536179634
0.0980001780836737,0.3948049308543393,0.531721695987486,0.3556343315252197,0.0226547088469727
0.09919869421245495,0.3839454733311377,0.4908167688102784,0.3600954001185517,0.0059912322259002
0.10040388621175106,0.3710632221835287,0.4493938753532206,0.3668780202131565,0.0317477095883118
