Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439728354223022,0.4955763977708923,0.8561468774272416,0.0
5.022599754633566e-07,0.7439705747965166,0.4955763977708913,0.8561456205308786,2.407964355077344e-05
2.511299877316783e-06,0.7439614844490859,0.4955763977707668,0.8561406457971958,0.0001203981341849
1.0547459484730489e-05,0.7439243574737792,0.4955763977606204,0.8561215925108241,0.0005056660797838
4.269209791438532e-05,0.7437635945589085,0.49557639683224,0.8560589118178641,0.0020463421064475
0.00017127065163300461,0.7429239198566739,0.49557627120327524,0.8560250414958401,0.0081835727011931
0.0006855848665074817,0.736345073489631,0.4955530612685858,0.8594241983522142,0.0311259524651862
0.0021825980601921724,0.6866952798072649,0.4945429165685206,0.9024241334183947,0.0561566141983273
0.003771753963032776,0.6127937183198429,0.49552842686245574,0.9695456114075325,0.0007730428278171
0.005478256206649119,0.5713482239307573,0.5012831045900957,0.9983781177626414,0.0569834279076451
0.007127055598639448,0.5547509139998525,0.49772514446260224,1.0000000000000002,0.0210188248670021
0.008666110275418769,0.5682313238125345,0.4914091543450196,0.9695397228487892,0.0454351563572032
0.010106633461013596,0.5968553365387264,0.4909218038038406,0.9239191102540054,0.0499255192578903
0.011503262881962692,0.6092327238342002,0.49627177959058943,0.8969526307685902,0.0066791052758808
0.012921971387380292,0.6402519187335433,0.5016499167871017,0.8494986031824763,0.0555804853381169
0.01433454996869168,0.6874942187681112,0.49919386915234465,0.7849090478646186,0.0362384653562883
0.015723284605451006,0.720093430300522,0.49335870830430256,0.7369643348130495,0.0263961964388892
0.017092966888532308,0.7661840185413178,0.49104528873345743,0.6742883495268288,0.0577604300807578
0.01847234592333156,0.8217855199072681,0.4935848176433842,0.6012384150675956,0.0218357108195315
0.01982437361041685,0.8578851714634246,0.5000292127518131,0.5496940225086762,0.0387199434434599
0.021169296772104527,0.9046714226672945,0.5030998468400035,0.4859561496536353,0.055575752908791
0.02265864848656231,0.9712077262925192,0.4960582705663776,0.3992423446654507,0.0032882478711498
0.02407162881423245,1.0,0.487249523454616,0.3547270128038005,0.0519035658459959
0.025382993523295667,0.9997027718674716,0.4866399555092164,0.3428540667344795,0.0466466748775412
0.02663467585387604,0.9823359255954525,0.4969105549234267,0.35020940493908914,0.005720925744715
0.02784374136051284,0.9432608271139025,0.5094248537110174,0.38171160839509155,0.0515664072846242
0.029088049104073713,0.8998926683542341,0.5096278738148561,0.4173160697149212,0.0488799657194939
0.03032862039191131,0.8764538231354775,0.495219824370863,0.4308951038659561,0.0012267630429032
0.031560627848736755,0.8609871268429108,0.48095064947769306,0.43584674389068145,0.0499398825434767
0.032789736860719884,0.8430715193760998,0.4798440397380311,0.443428789069362,0.0509591220518427
0.0339755707639484,0.8335467681962405,0.4937081543849096,0.44203492981974235,0.0055211886935251
0.035089772144215825,0.827733486041972,0.5111964034785415,0.4372302914920183,0.0425953404585939
0.036137021544375515,0.8124731547596638,0.517372379158681,0.4433999440574403,0.0573455309568754
0.037157370937916115,0.7900335456540726,0.5078405530267254,0.4575167490638916,0.0325595688718447
0.03815089616458206,0.7709885787412125,0.49086679362922125,0.46796966291906306,0.0129351180925661
0.03915188314036869,0.7548470547957211,0.4778526674680092,0.47509002302261716,0.0503099277131897
0.04014926620749221,0.7314205058451493,0.4763867671317357,0.49022871541400037,0.0550093344534532
0.04122690186922112,0.699167091845491,0.48824842876021246,0.5140859266560083,0.0206191085889058
0.04228338249878634,0.6740385968002955,0.5058578868825399,0.5301417408872353,0.0282944764960339
0.04333650058715206,0.6545673985193133,0.5160004280264323,0.5399598906855749,0.0568096711848063
0.044362755583534676,0.6351049414642401,0.5108790436445748,0.5500240119630313,0.0454777206547782
0.04540012398579826,0.6173729528044991,0.49634918564328145,0.5580277095057775,0.0026082203640238
0.046425717648830384,0.60771146975701,0.48503735693620653,0.5572864107171915,0.0416867109592128
0.047477214596442004,0.6056994857501562,0.4828961462382285,0.5479928771224822,0.0574761573300508
0.048520445925181045,0.6039240146843727,0.4888775223862779,0.5386951939312643,0.0325818036513947
0.04957187315493681,0.6037405476593972,0.4986456648706375,0.5276947148897826,0.0155988306243414
0.0506305905345198,0.6060266808816049,0.505092626627218,0.5141025156235817,0.0527936735254195
0.05170046703123621,0.6056964549072713,0.503244615266406,0.5034434201878961,0.0515933777539677
0.052779294233818136,0.6071698389479802,0.4967832648915488,0.49080577074084775,0.0119472750782507
0.053873040972689815,0.6102388284397308,0.4938528930093052,0.47647640145847947,0.037192773671265
0.054949114049891584,0.6071539418704265,0.4952096063138452,0.46927697942941493,0.0577930067197144
0.0560515428565541,0.6022879024085673,0.4959149943802397,0.4638515224775841,0.0343276712606282
0.057168644112045704,0.5999561448572649,0.4953305080156404,0.45561715310141193,0.0165664747092235
0.05828717640797694,0.5921950285135545,0.49398218935075705,0.4535404438277728,0.0542521821101518
0.05939876728803897,0.5776308595570885,0.4925154198721139,0.4590959942447179,0.0486822187657664
0.06052712512551055,0.5622749298251214,0.4951446372603686,0.4654132576395942,0.0037816686841484
0.061638136379441696,0.5457466593979663,0.5028834517359971,0.47323542607097946,0.043655486988196
0.06276944212326802,0.5275604736070882,0.5070858483898383,0.48271317744402853,0.0563679361264739
0.06394392334709373,0.5148958476740966,0.5001753292463573,0.4857572096737168,0.0210774999140353
0.06511617592043989,0.5072300997248651,0.4882798561215896,0.483447122758611,0.0325920283332284
0.06625502622204665,0.49920725018659107,0.481558710696214,0.48188028851105735,0.0577838484180625
0.06742806947460564,0.49790432336971624,0.4859309377925736,0.47270408918530005,0.0338284973816389
0.06859982348066655,0.49917967582687073,0.5022508914770001,0.4609201322078629,0.0196412200258085
0.06973900597441306,0.4963399352778084,0.5168582198874994,0.45405005982212887,0.0555653478506751
0.07088588777268569,0.49584425824704104,0.5138297924176614,0.4446028795338861,0.045240544141725
0.07202695391855266,0.49866951969571316,0.49446486939876916,0.4316945488569297,0.0027440148379369
0.07316832103954708,0.503020421387877,0.4759159647373065,0.41724764808417647,0.0484568552926034
0.07433823352206409,0.50940642526925,0.4728831406148463,0.4004797581543651,0.0533847079098013
0.07550122274401744,0.5154790091055269,0.4899060339429651,0.38428312135010834,0.0121978403838523
0.07669596344429075,0.521210218588202,0.5161405908482578,0.36838024874698294,0.0405825553891048
0.07790875818353071,0.5271692902030958,0.5253382849478636,0.3522575009522442,0.056494661507809
0.07911312287766235,0.5279662328900167,0.5061262917699509,0.3420426825010561,0.0202857972349002
0.08030462597276716,0.5244177729595706,0.4784485577969243,0.33677059950990107,0.0340389661459962
0.08148084934439623,0.522282836918378,0.46684666704122724,0.330117456203854,0.0577711411307113
