Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712634154516,0.49939530087499406,0.8561486722343157,0.0
5.022599754633566e-07,0.7439690028244638,0.4993953008749939,0.8561474153349946,5.234705239846791e-06
2.511299877316783e-06,0.74395991261696,0.4993953008749704,0.8561424405895968,2.617352244568927e-05
1.0547459484730489e-05,0.7439227862131457,0.49939530087305917,0.8561233872583609,0.000109928521014
4.269209791438532e-05,0.7437620257728853,0.4993953006981461,0.8560607064178061,0.0004449307387467
0.00017127065163300461,0.7429223639956941,0.49939527694774455,0.8560268360151919,0.0017837944652257
0.0006855848665074817,0.7363436188959382,0.49939064738425076,0.8594260006736947,0.0070660846642764
0.0021826634527327277,0.6866915833968062,0.4990262078472658,0.9024288144590493,0.0202668406827298
0.0037718815343033485,0.6127892840782466,0.49721724837807674,0.9695518473995588,0.0273403933875888
0.005478486451155917,0.5713462113268296,0.49457670121440495,0.9983814965424569,0.0243336091073451
0.007127422594273643,0.5547510900700388,0.49529458599049536,1.0000000000000002,0.0121398856672831
0.008666598040016266,0.5682427529776836,0.5009601537313085,0.9695260202805651,0.0034642548902726
0.01010721759287626,0.5968644855158367,0.5083061789946233,0.9239066743892501,0.0171404407528046
0.011503849516895865,0.6092396048139492,0.5132251318618852,0.8969424413294937,0.0257193573913373
0.012922550447921871,0.6402715539718562,0.5133420846590767,0.8494739924902432,0.0272959869013365
0.014335105089159946,0.6875095252060517,0.5090497137893065,0.784888703352302,0.0212898456597141
0.01572389207445901,0.7201074401179768,0.5031233738407864,0.7369443302404723,0.0096203140840139
0.017093647975877573,0.7662112555822322,0.49789516279587365,0.6742522944959599,0.0044309354478492
0.018473055808667878,0.8218067959357351,0.4937300816291733,0.6012076255321321,0.0174049520913715
0.019825130381426016,0.8579017394621895,0.4899821400571105,0.549667041668205,0.0256730198341855
0.02117010472786481,0.9047040179035031,0.48653859863342,0.48590997434832217,0.0274235042211409
0.022659455815302203,0.9712321513757509,0.4856619212770902,0.3992039359924979,0.0213494469252867
0.02407238724445658,0.9999999999999998,0.4912929297500911,0.35471519726382517,0.0094720126252497
0.025383700757572757,0.9996934574378349,0.5036523291556109,0.342852792490546,0.0039851137562253
0.0266353492285634,0.9823152272459903,0.5193688934795831,0.350221223764527,0.0159847307202595
0.027844422726106394,0.9432306807089648,0.5329301314847744,0.3817343510040969,0.0242818557056606
0.029088710559693885,0.8998708073850383,0.5399003546090579,0.4173305418926436,0.0276340772900347
0.030329243398641046,0.8764427726311761,0.5369500262713939,0.4308984695105005,0.0250329823372574
0.03156123835537014,0.8609754304248478,0.5248844142059477,0.43585121322329434,0.017125805212456
0.03279040715731269,0.8430604355944238,0.5075099606450968,0.4434322430085136,0.0056191142933356
0.03397626124377777,0.8335413256636257,0.4901403175858574,0.4420320845561465,0.0066353727443549
0.035090477912195175,0.8277249224411292,0.47626389425095517,0.4372308211949065,0.0170032135617783
0.03613772807967419,0.8124569559284998,0.46696090629058984,0.44340903628248296,0.0240796489875748
0.037158113816649865,0.7900154767053966,0.46213174881823194,0.45752776546271323,0.0274167034528542
0.03815165526260673,0.7709746989621564,0.4618662757435888,0.4679761454453464,0.0268159443216043
0.03915266813427245,0.7548314316461371,0.46656583963245335,0.47509843950720554,0.022451540466617
0.04015006277640584,0.7313967839697316,0.4764390353392787,0.49024628352875843,0.014959296230438
0.04122767569312719,0.6991447050746604,0.4920464951974121,0.5141026862315028,0.0045544398589097
0.04228416818977311,0.6740230279050194,0.5101234165312021,0.5301512518198954,0.0063778163640396
0.04333729973294742,0.6545528400540638,0.5275319771465442,0.5399684759194472,0.0162833458953025
0.04436355869562778,0.6350902667301832,0.5402477078537683,0.5500329819493095,0.0235095787939538
0.04540096520695575,0.617361885237512,0.5458449546529647,0.5580325867190139,0.0272795690324848
0.046426577743402045,0.607708429711204,0.5431642997762253,0.5572824855345273,0.0269574881291604
0.04747810762993191,0.6056995749624187,0.5332598819985571,0.5479853599655955,0.022499447298944
0.04852135666811801,0.6039232390993744,0.5192100097509359,0.5386885857091903,0.0146250624254826
0.049572795837445685,0.6037432343440902,0.5046016637254218,0.5276842891158424,0.0044332280512932
0.050631530845704244,0.6060286516029153,0.49297183210872403,0.5140928045554893,0.0065200002516471
0.05170146515849551,0.6056967288022548,0.48586202936638717,0.5034350489281108,0.0165419280063487
0.05278029969425669,0.6071741514140953,0.48300712623487807,0.49079291338483455,0.0239552828730693
0.05387401264374653,0.6102400743420799,0.4834316380598519,0.4764673662170982,0.0274779287060896
0.05495008031482215,0.6071498606436974,0.485434065568643,0.4692740042031487,0.0264490324360317
0.05605258605565132,0.6022860509957159,0.48826838366312353,0.46384550783886636,0.0209481065426795
0.057169721644064725,0.5999538474834799,0.4927384901352008,0.45561151258585153,0.0117422834298269
0.058288257790584996,0.5921843644219109,0.4991071637088666,0.4535442407011725,0.0004697683209791
0.05939988604686322,0.5776167316243895,0.5065868384943409,0.45910353196951026,0.0108188294745403
0.06052828650655917,0.5622607168312515,0.5136350918926912,0.4654208268302107,0.0203537398775748
0.06163932841893098,0.5457293228581992,0.5175569397643892,0.4732465202429428,0.0262034807786344
0.06277074498911873,0.5275438150354056,0.5170994006533265,0.4827228995247206,0.0275021326544865
0.0639453149905572,0.5148882879656157,0.5124218477279345,0.48575648506085645,0.0236427120860648
0.06511755428416238,0.5072228027413395,0.5058042172491536,0.4834464989966818,0.0152430932798851
0.06625646477950267,0.49920261982614555,0.5005637923412745,0.4818763605416143,0.0042582284914202
0.06742961185887861,0.4979101514008917,0.49840311359959466,0.47268796532978086,0.007842461619239
0.068601354655803,0.4991806742436342,0.4993278812823825,0.46090961546066356,0.0184231035785918
0.06974053090930084,0.4963390645107275,0.5012578274941547,0.45404175527738944,0.0253329024758565
0.07088747405285027,0.4958494131965189,0.5021800494430796,0.4445875845384528,0.0276402570055994
0.07202854044710075,0.4986771864794255,0.5012422480118027,0.4316766227821496,0.0248867659947588
0.07317000497210187,0.5030310362528784,0.49937781193799724,0.41722578001082344,0.0175954111227321
0.07433986521626479,0.5094183403034667,0.4986626716918018,0.4004569169300358,0.0068093251741928
0.07550285817755079,0.5154891018608122,0.5005413765106201,0.38426232330755794,0.0052096048356641
0.07669760391734198,0.5212211284054633,0.5047453896313115,0.3683585692228417,0.0165096663094101
0.07791042384093755,0.5271775495787876,0.5092091980870084,0.35223866578286267,0.0246031731361295
0.07911475879028637,0.5279648746316885,0.5111621538407383,0.3420347576624565,0.0276407221619846
0.08030617688398624,0.524416121115801,0.5095141150783311,0.33676368526304157,0.0251340590412193
0.08148238852095244,0.5222821198508482,0.5054525616897071,0.33010975326689107,0.0177632733316109
0.08265841235650656,0.5180858211888948,0.5011752307260348,0.32584804642372567,0.0069585771749023
0.08381348376797423,0.5102919726871512,0.4985797291144839,0.3257953477419877,0.0049769897665981
0.08497682539938275,0.5001503384954886,0.49814697912134753,0.3283366676979236,0.0160538983794108
0.08611860192780463,0.4932007482779053,0.4991305466612905,0.32758500005398905,0.0239810918667956
0.08726159744642738,0.4860905424503298,0.5003783199411806,0.3271800859348708,0.0275344333279296
0.08839427423302727,0.4734832378332451,0.5011698423944575,0.33300158131889446,0.0260897313118753
0.08954892494322075,0.4640055822982053,0.5012813863932867,0.3352848666498087,0.0198006120156097
0.09071259198740042,0.4580217707698815,0.5006667167688722,0.333835772189236,0.0097306387167717
0.09189350753169814,0.44779907869604174,0.49892736704519275,0.3371013628148416,0.0023613234788509
0.09309866580140798,0.43584786698512257,0.4948557228149368,0.3421821521353723,0.0142102771806945
0.09432204126477522,0.42716962981922324,0.48776754473327,0.3436315169680635,0.02327903036684
0.09555197484820294,0.41825723948419424,0.4790730367568339,0.34544112441852737,0.0274906416173897
0.09678860010855839,0.4061358733363625,0.4725438605431162,0.3508565586132548,0.0258725800192086
0.09800071548041363,0.3948043844640007,0.473557062964038,0.3556363356229333,0.0189195632261382
0.09919919552836372,0.3839449365056312,0.4854225411462642,0.3600977395417584,0.0082200217572855
0.10040438420621735,0.37106147150100144,0.5079124249680905,0.3668818273497758,0.0041983082303142
0.10161840710257383,0.3549690719844274,0.5363341460407623,0.37723119604262245,0.0158403373219215
0.10283599334624968,0.3412166289317782,0.5621558194315073,0.3850200351141939,0.0242397316238408
0.10405028407370194,0.3283431570219496,0.5765386706820179,0.39196781630411315,0.0276194098669681
0.10524203594647531,0.3119676950960817,0.5741515379108185,0.40291523281271346,0.0254051088383561
0.10645003102770301,0.30063629312606155,0.5542537305889932,0.4081971116868759,0.0180203599359685
0.10769708159976966,0.29282207167802665,0.5197928604846245,0.4094807566147918,0.0065678045265528
0.10892224527448269,0.2855314191282037,0.480258880879034,0.41033891814886636,0.006087519712344
0.11013963047463601,0.284471091980644,0.44404447313421774,0.40441574293802973,0.0174042070971036
0.11137524993606543,0.2870487863977167,0.4179052910777358,0.39450042056277934,0.0251977408230476
0.1126109603975562,0.2911892779969014,0.4076913906910317,0.38295692911751567,0.0276218308319846
0.11385241184004558,0.29664378292356486,0.41628263861421344,0.3700343823196619,0.0241299692835626
0.11507391827644765,0.3015587475307048,0.4432591007925728,0.35787470279944666,0.0156204262173917
0.1162746586599362,0.3084522010747591,0.4841141880298424,0.3436933997264664,0.0040707705004693
0.11749550544654676,0.31639979906312365,0.5326590118053186,0.3283489228638057,0.0084985254221978
0.11872108093791439,0.3230789390918237,0.5776160973937781,0.3144468694979514,0.0193344031458953
0.1200018869310229,0.3328753291867699,0.6080372550107878,0.2969377794166552,0.0262989935760753
0.12127248895564999,0.34048769086067376,0.6127658056111753,0.2820580536753614,0.0272679999663147
0.12250806039216888,0.34277853123721347,0.5914703597135704,0.2733013160901303,0.0223166144901882
0.12376119417658639,0.3448236029181404,0.5498079274136343,0.26484808073136423,0.0124469639495986
0.12500626354514022,0.34184376020027374,0.4991366432620323,0.2621170165874258,6.528049992810041e-05
0.12629483108055764,0.33324714336705186,0.44902078294604736,0.2654472528741325,0.0129655326293543
