Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711028745811,0.4546772621559595,0.8561486285560338,0.0
5.022599754633566e-07,0.7439688422907327,0.4546772621559594,0.856147371656008,3.0099555254569555e-06
2.511299877316783e-06,0.7439597521119378,0.4546772621559478,0.8561423969078226,1.5049776974402576e-05
1.0547459484730489e-05,0.7439226258253765,0.4546772621550026,0.8561233435659099,6.320901576267809e-05
4.269209791438532e-05,0.7437618658928317,0.45467726206849635,0.8560606626902303,0.0002558428788786
0.00017127065163300461,0.7429222067674707,0.45467725031503115,0.8560267922686082,0.0010261791165684
0.0006855848665074817,0.7363434824447773,0.45467493703461875,0.8594259588249111,0.0040947659678426
0.0021826627847601407,0.6866916344527357,0.45447448676403024,0.9024287676508627,0.0126383572646042
0.003771880365071541,0.6127895824546493,0.45317893725255964,0.9695518254799309,0.0203693548183707
0.005478488075884616,0.5713465748309986,0.4494903601305797,0.9983815346580893,0.026212671760515
0.0071274282642591405,0.5547515099633971,0.4438935676279096,1.0000000000000002,0.0287778632635702
0.008666611526257667,0.5682434322147355,0.4387136723966809,0.9695256112233255,0.028166485579008
0.010107218669692027,0.5968648071124688,0.43587337602911874,0.9239066627915282,0.0250118070625079
0.0115038492006528,0.6092398687439953,0.4365143871549338,0.8969424564912225,0.0198345477597266
0.012922594992267406,0.6402732274371151,0.44106324668273944,0.8494719449344663,0.0128870771025808
0.014335160955714597,0.6875111521842001,0.4489384859332795,0.7848864337736587,0.0048689386285029
0.01572398032030887,0.7201095649391671,0.45911211370473587,0.736941108707655,0.0034226326382549
0.017093769875782157,0.7662162436927895,0.4709384628172635,0.6742454564583287,0.0113275116853753
0.018473189366656966,0.8218109189071898,0.48448036718314513,0.6012014165335653,0.0183693536717858
0.019825247393122934,0.8579043161717999,0.49878843297876363,0.549662454738485,0.0238262705933163
0.02117024001822948,0.9047095176955646,0.512341388978298,0.4859017613105545,0.027409461337984
0.022659632722212025,0.9712377876605178,0.5231927647137914,0.3991949439665128,0.0288998099458059
0.0240725135254616,1.0,0.5269448814586194,0.35471265802350316,0.027785589007336
0.025383781627196428,0.9996921129730567,0.523418252164836,0.3428520948661056,0.0246279124622481
0.026635422255490208,0.9823126981995887,0.5130319919932225,0.3502219619865754,0.0199213046495462
0.027844498963684523,0.9432270762293438,0.49724848548008976,0.3817363888421961,0.0141036755730802
0.02908874660006722,0.899869178069572,0.4768964210354767,0.41733094008922467,0.0072003489267512
0.030329214504740305,0.8764424998769735,0.45418351880704616,0.43089806823987264,0.0001569165361138
0.03156112116554201,0.8609764798348967,0.43080160118746563,0.4358502272367655,0.0074542998720073
0.03279037091049312,0.8430603694314551,0.4081479523003105,0.44343181653512453,0.0142541212506542
0.03397608222593901,0.8335414765276461,0.38758678805801755,0.4420328095754906,0.019944928783346
0.03509023475771774,0.827726408127121,0.3697423534781822,0.43723072071917346,0.0242045735239179
0.036137454097847556,0.8124618528410854,0.3552130037497139,0.4434055923550686,0.0270391229219491
0.03715779508355455,0.7900219648018376,0.3438212942458288,0.45752319156629073,0.0285802871788082
0.038151337755795406,0.7709793832282283,0.33575584269101477,0.4679736738895788,0.0288565130368327
0.03915235994608937,0.7548366272282516,0.33197806757747433,0.47509539005956225,0.0279007689614659
0.040149789570322086,0.7314042885195904,0.3342167061415264,0.49024046547857547,0.0257571449809001
0.04122742705823212,0.6991515739818288,0.34409177511753863,0.5140975147022273,0.0222112965185526
0.042283926131134915,0.6740277087645951,0.3613529839105546,0.530148558132894,0.0176615623203034
0.04333707239183944,0.6545570263966386,0.3860941322466078,0.5399662651339068,0.0122858722433144
0.04436329744093135,0.6350952344060364,0.4167716787440356,0.550030361959488,0.0064839991995962
0.045400649988652904,0.617366408848322,0.45271379787758026,0.558031101772164,0.0003229793079388
0.04642625096172635,0.6077100971625737,0.49100188651808213,0.5572842741103041,0.0057839419796104
0.047477774561930766,0.605700042514846,0.5306513388015246,0.5479884703093572,0.0117723379473233
0.04852101096599093,0.6039239644810764,0.5675247080833037,0.5386914900418762,0.0171634000603865
0.04957237051144437,0.6037424619591572,0.5990670799748243,0.5276895769101342,0.0217865326846319
0.0506311033877712,0.6060282314689456,0.6227861628138314,0.5140976310595515,0.0253995457502594
0.05170100399527151,0.6056970568820979,0.637369474797081,0.5034393479683155,0.0278117407898592
0.052779744344313075,0.6071722061004832,0.641245252956763,0.49080056149559437,0.0288636567271471
0.05387334586480659,0.610239690557241,0.6333505192915362,0.4764742051041633,0.0284622106545246
0.05494928310085304,0.6071538529474991,0.6158970807035272,0.46927719095606757,0.0266447821958102
0.056051652035598296,0.6022884860448791,0.5906422844284819,0.46385165235745807,0.0234142371623721
0.05716879339374732,0.5999566469741382,0.5590094142710025,0.45561707489386216,0.0188988489552499
0.05828736984445848,0.5921940197908709,0.5241510762634111,0.4535418216738105,0.0133663587274015
0.05939899747471234,0.577629091063171,0.48969294178918804,0.4590981886742471,0.0071584335460486
0.06052736141450109,0.5622735253882976,0.456844330468024,0.4654153264425822,0.0004716094574386
0.06163843288984458,0.5457441073041532,0.4282424801237776,0.47323862051155285,0.0061396860237642
0.06276988972460905,0.5275567105463352,0.4038688254807926,0.48271681813340517,0.0125367567681782
0.06394451531491768,0.5148947233544993,0.3835975128335121,0.4857570317503692,0.0184468818318529
0.06511666677288812,0.5072298112432222,0.36854576540731815,0.4834470709057819,0.0232593744651339
0.06625543816038265,0.4992084235277765,0.35830607897366684,0.4818794406068323,0.0266275676352378
0.06742842990342268,0.4979082306717604,0.35166703765848184,0.47270068117273145,0.0285507277354241
0.06860013610014745,0.49918239406834053,0.34919867644033126,0.4609184162864348,0.0287940008529117
0.0697393720000829,0.4963421907154001,0.3510646866991428,0.45404850164858757,0.0274084703889925
0.07088634607980443,0.4958481350027769,0.35773253924011816,0.4445988410460273,0.0244760811822736
0.07202750749286524,0.49867445523162024,0.36998053840678624,0.43168857356871393,0.0201908232422024
0.07316901670563444,0.5030269199680467,0.38861318658547095,0.41723878382554225,0.0147786287356532
0.07433876383061876,0.5094125473359562,0.41463381755948403,0.4004724613965511,0.0083805765938868
0.07550159914147948,0.5154837422815317,0.4468574347227026,0.38427838521872393,0.0015333026307287
0.07669618438078257,0.5212142050356342,0.48507903247925943,0.3683773445377627,0.005589475657099
0.0779088298424036,0.5271721898146154,0.5267463678726597,0.35225671381400514,0.0124688126889204
0.07911312962691344,0.5279688043177374,0.567640960955823,0.3420426583488829,0.0185256525521515
0.08030456212223638,0.5244205746994692,0.6037463254617588,0.33677086448752713,0.0233881316282527
0.08148070728071048,0.5222857728156897,0.6314925855097602,0.33011813218513963,0.0267963342832116
0.08265666778401448,0.5180953054973615,0.6484164016594358,0.3258502880269767,0.0286186441919241
0.0838115526015985,0.5103079411635986,0.6523949896304999,0.3257916334676685,0.0287606833876078
0.08497466818245555,0.5001681042117622,0.6428926780482237,0.328332495620719,0.0272449979833751
0.08611628506814262,0.4932114731183592,0.6210809824155606,0.32758946256596766,0.0242229025572726
0.08725912807272013,0.48611337306078617,0.5887408351062379,0.3271719226116059,0.0198445575299319
0.0883916251172088,0.473512902549306,0.5492668474947672,0.33298708271844757,0.0144108947279801
0.08954606319610876,0.46402108171977063,0.5054004297875598,0.33528715931092035,0.0080600801940679
0.09070974329498899,0.4580400535366259,0.4617852641914127,0.3338344777142812,0.001194314979885
0.09189050563263097,0.44783013607454014,0.42236106886992614,0.33708677246432006,0.005840938852666
0.09309561381916187,0.43587459238227455,0.3908652174321683,0.34217256475794167,0.0126591574305183
0.09431888566733639,0.42718958278946273,0.36998083062258136,0.34362972217881915,0.0187739784270905
0.09554879925338255,0.4182856015680336,0.36038514478770783,0.34542983924109083,0.0237102590811353
0.09678552524942415,0.40616711767858515,0.3609239367920312,0.3508413111474049,0.0271270342043259
0.0979976081577425,0.3948324222724944,0.36854415008799024,0.3556245410302139,0.0287552813017511
0.09919603079395589,0.38397563493893516,0.380101693581247,0.36008302200323494,0.0285889844900807
0.10040097103935777,0.37110349122495556,0.3937811161891801,0.3668557493929512,0.0266514128707794
0.10161477795807713,0.3550176362517937,0.40813388739373946,0.37719908411929803,0.0230268397571152
0.10283200288910782,0.3412549821238853,0.42219524787686935,0.3850010016693888,0.0179353416490843
0.10404627146366736,0.3283947140381227,0.4354989692836067,0.3919341223202071,0.0117236366450865
0.10523800772190975,0.3120191699910362,0.44740209595019853,0.4028819717405965,0.0049058197970958
0.10644571929888282,0.3006645841385963,0.45777651064116476,0.4081908663681164,0.0023054639222292
0.1076925896908982,0.29285256326809483,0.46636946695790826,0.4094728014098219,0.0095946114623768
0.1089177607803665,0.28554867843472065,0.4724548795416348,0.41034554437212045,0.0161383116312485
0.1101351424104477,0.2844648395070446,0.47579786284900616,0.4044479973182413,0.0216151874850135
0.11137066013232613,0.2870370207159565,0.47616994747946395,0.3945388992569667,0.0257715340125227
0.11260625627229755,0.29116909462707563,0.47336494180048677,0.38300493581454886,0.0282458894646884
0.11384766851428105,0.2966237816880152,0.4675359987007104,0.37008203482266855,0.0288749163450369
0.11506927154586462,0.30153754964735413,0.4598903290284287,0.35792302875580995,0.0276363575405558
0.11626992929031302,0.3084196441123729,0.4518757721623153,0.3437543640555274,0.02469959571842
0.11749075907784998,0.31637243436191154,0.44493015364496985,0.32840388713194923,0.0201534579966245
0.11871619253859186,0.32304823352432266,0.44163835344860514,0.3145060334678169,0.0142988710625035
0.1199967778197461,0.3328326724080647,0.44452547837913436,0.29701054247757486,0.0072064990624234
0.12126760373797929,0.3404712674752006,0.4553238499345338,0.28210028244256713,0.0003324896671437
0.12250325197896214,0.3427698088103236,0.4736237273094606,0.27333443495668797,0.0076454271219811
0.12375646227163015,0.34482025895223123,0.4983702110956272,0.2648743296085396,0.0145502810598929
0.12500157356787478,0.34186841084674424,0.5260423144134356,0.2621118412771748,0.0204439285258676
0.1262899984334489,0.33328033664332457,0.553361323052374,0.2654331748282124,0.0251120459561086
0.1275648810086305,0.32443071401218926,0.5744259576545632,0.26916431999299273,0.0279783413208435
0.1288248976654492,0.312486214098214,0.5860393801981133,0.2764555332041685,0.0289018010011929
0.13005665019456567,0.29854655259864593,0.5865778062258415,0.28607707954402906,0.0279082642860294
0.13129715822460075,0.28615465841568877,0.5760453481259415,0.29397644878485196,0.0250781558126627
0.1325330616131643,0.2747766964947508,0.5556947997370354,0.30081274198254726,0.020617385276431
0.133783392899052,0.2656537839584737,0.5271414374409383,0.3051221608238437,0.0147357801852349
0.13504370286797923,0.25900914884351944,0.49299204899811605,0.3067004007600953,0.0078117509883656
