Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439716963367404,0.4966686495241978,0.8561474250730736,0.0
5.022599754633566e-07,0.7439694357064697,0.4966686495241971,0.85614616817589,2.2842349728035647e-05
2.511299877316783e-06,0.7439603453410033,0.49666864952410394,0.8561411934389516,0.0001142116831237
1.0547459484730489e-05,0.7439232182920348,0.4966686495165152,0.8561221401401147,0.0004796842995404
4.269209791438532e-05,0.7437624550582026,0.4966686488221255,0.8560594594061488,0.0019412644967356
0.00017127065163300461,0.7429227786900121,0.496668554786586,0.8560255890618795,0.0077676107757277
0.0006855848665074817,0.7363439192701803,0.49665097558837695,0.8594247481225574,0.0298096750725424
0.0021826193675484884,0.6866930476346021,0.49577008222069574,0.9024256198785254,0.0601496450376117
0.0037717953966915287,0.6127907340849411,0.49572503970603404,0.9695476038420829,0.0176942703219651
0.005478318530266934,0.5713459016422503,0.501423203727447,0.9983791060025595,0.0503935248170644
0.007127165697378448,0.5547490508999111,0.5016813035971076,1.0,0.0476005962854014
0.008666273449455131,0.5682332812636307,0.49525074360456134,0.9695350721409546,0.0149832985872332
0.010106784552617699,0.5968561015309117,0.491609761650109,0.9239159755400386,0.0586796513546415
0.011503380610148392,0.6092326116091921,0.4930010261267144,0.896950777994479,0.0411786977323356
0.012922134748163895,0.6402561121789814,0.49850843902996855,0.8494917030648708,0.0188758190720792
0.014334645034624227,0.6874957216756876,0.5025902752622528,0.7849057817001994,0.0592613203452372
0.015723475765814017,0.7200970327737561,0.5002798005906332,0.7369580324613278,0.0393702283415844
0.017093190547357338,0.7661924983490155,0.49513590095629234,0.6742764909831114,0.0190653035964699
0.01847251445863017,0.8217902542422283,0.4920574003979376,0.6012311965068786,0.0590032351298197
0.019824601811582115,0.8578902615444063,0.4927669469447453,0.5496859172844784,0.0415794867185226
0.02116952110049903,0.9046807801285118,0.4985446108648524,0.48594340200298003,0.015126324496653
0.022658775659670415,0.9712116585923397,0.5060149835659515,0.39923643755257743,0.0591818761024204
0.024071719222182,0.9999999999999999,0.5035968357326335,0.35472573378110184,0.0388540148053794
0.025383044126492133,0.999701857692059,0.4934096260343015,0.34285409711909587,0.0171793491568865
0.026634709274826848,0.9823344936198922,0.48508763885490425,0.3502101210499933,0.0569006452005984
0.02784377232325683,0.9432589276909796,0.48514040476827835,0.38171282618128544,0.050672698638479
0.029088060389801863,0.8998915282702699,0.49572994423014993,0.4173165866692994,0.0035728530776329
0.030328622671414344,0.8764528966249142,0.5104530120899496,0.43089541655041597,0.0463394113039676
0.03156062059966844,0.8609862869924257,0.5153185049115092,0.43584699930666826,0.0586718663117559
0.03278963768196491,0.8430717390855914,0.5043632433670312,0.44342868865763974,0.0240400554909769
0.03397548731276665,0.8335460755828664,0.48783087706813033,0.44203565815367574,0.0280768691275631
0.03508967642365178,0.8277332476861793,0.478205007624315,0.4372306305608049,0.0584946330679438
0.03613693930821178,0.8124736770496298,0.47976656602344936,0.44339931880860917,0.0516402318914466
0.03715728791378581,0.7900342014568674,0.49131634509760846,0.45751597523474263,0.0154133792242781
0.03815081177990045,0.7709887664130096,0.5071258214564903,0.46796939220533096,0.028424760326961
0.039151799110450386,0.7548473910883841,0.5183865935620198,0.4750895541248319,0.0571538315594182
0.040149194973721755,0.7314213046008324,0.5173215930842897,0.49022757936539785,0.0549114598088165
0.04122683811396284,0.6991675977107576,0.5036343104612644,0.5140850068906975,0.0196383991748592
0.04228332501665584,0.6740383941325601,0.48786638881320704,0.5301414963698954,0.0270455003361739
0.04333645292375319,0.6545669204137898,0.47944913105804654,0.5399597915818868,0.0574100610161423
0.04436271738088235,0.6351042664445533,0.4812418340055149,0.5500239665094413,0.0539955395265317
0.045400085919981216,0.6173720651179774,0.491238557677196,0.5580278484569718,0.0193551615759822
0.04642566768899073,0.6077102847144561,0.5038819473530236,0.5572869913752032,0.0260522063822704
0.04747715223367277,0.6056981272511477,0.51180943149102,0.5479937893132711,0.0570367830082768
0.04852039074788945,0.6039226760636764,0.5095882266057064,0.5386960293893504,0.0541765994840697
0.049571813454649755,0.6037389887869844,0.5003736717729167,0.5276958504444043,0.0191370285624267
0.05063053247531572,0.6060251983704098,0.4927586918745685,0.5141035235690081,0.0276080110175756
0.05170040505089457,0.6056950865293886,0.49088600747969124,0.5034442755581279,0.0578219199526609
0.052779222691334116,0.6071681753076957,0.49267263041136,0.49080698772252873,0.0522045339858842
0.05387297412644795,0.6102373779922707,0.49579985878199595,0.4764773262537809,0.0132479910156407
0.05494904291086101,0.6071528792141752,0.49863994461633154,0.4692775281006254,0.0335537832588558
0.056051462344641756,0.6022866709003297,0.49932778523619586,0.46385234942627385,0.0596440229967016
0.0571685677693589,0.5999548968839772,0.4971513500267111,0.45561796948929745,0.0464211041355031
0.05828710219374312,0.5921943270033426,0.4965826023365936,0.4535406244289426,0.0021021265789654
0.05939868862020761,0.577630422229007,0.5005940303439028,0.45909585242476325,0.0434066257783707
0.060527032310325996,0.5622746412040707,0.5041764176458216,0.4654129929192665,0.0601098606560027
0.061638019217521774,0.5457469559631613,0.5018198048632138,0.4732346954651856,0.0365000558742344
0.06276928957048909,0.5275610472524582,0.49488883714396786,0.48271244216885334,0.0121630829580384
0.06394372372545956,0.5148956076036569,0.48834693074098445,0.4857577461345035,0.0534393468989998
0.06511597665453271,0.5072298409664834,0.4864473728512321,0.48344766394137073,0.0555193515823852
0.06625482165559493,0.49920659995738015,0.49242895539392756,0.4818813013086558,0.0184307910806989
0.06742784786919279,0.49790218308074385,0.5059177502410538,0.4727068126350882,0.0327485076316953
0.06859961347914419,0.499178229472101,0.5159368560218589,0.46092192144373945,0.0599312358718725
0.06973878471399277,0.4963387778811177,0.5116313736385188,0.45405161272807737,0.0443179366229965
0.07088564080265479,0.4958421994155664,0.4958630265403208,0.44460561885075434,0.0023782819150201
0.0720266872148562,0.498667010251584,0.4806031271980608,0.4316979073486773,0.0472404520993909
0.07316802200001468,0.5030173416785878,0.47563289874895426,0.4172518720752083,0.0592385900787663
0.07433791208441241,0.5094029135345793,0.48542443734873436,0.4004846025297666,0.0288760441799986
0.07550087163450847,0.5154757033395156,0.5062753804148022,0.3842879039792253,0.022241602538252
0.0766955879798627,0.5212065987226855,0.5234550438880597,0.36838550401411574,0.057759161903756
0.07790835682560215,0.5271661729620722,0.5197375456102917,0.35226234249760546,0.049019934559761
0.07911271353348762,0.5279654456518634,0.49779080701913314,0.3420449752987045,0.0024530652380524
0.0803041911120333,0.5244171659239724,0.4765058562994783,0.33677284840846333,0.0456202946973427
0.08148040547479013,0.5222819892114983,0.47055721074380763,0.33011999077584075,0.0594106822718245
0.08265639252211479,0.5180923332442751,0.4832937978950871,0.3258509759174286,0.0294672834315898
0.08381137292873499,0.5103048763382735,0.5067930218357466,0.3257915774729061,0.021273143374318
0.08497462502438426,0.5001637315498395,0.5247039877580948,0.3283326980074257,0.0569992848266682
0.08611636716520567,0.4932062246183304,0.5223713556269838,0.32758961423527966,0.0521174914029198
0.08725932180656779,0.4861066134885763,0.5019500201355117,0.3271728461001375,0.0108858604374179
0.08839194110306521,0.47350419949164657,0.47853260553365523,0.3329890317170694,0.0375754382234008
0.08954650158675079,0.4640134600002216,0.46652184699015237,0.3352869350540981,0.0602953216084151
0.09071016476149776,0.45803205792860957,0.47502223619215467,0.3338347394990797,0.0398268758673809
0.09189096993407084,0.44781978988635585,0.5028583289595944,0.3370891661295716,0.010152560139943
0.09309616190976534,0.43586395683988455,0.5331017959125435,0.3421744672523288,0.053136167477846
0.09431945823786742,0.4271799834764597,0.5381002360191824,0.34363013888076877,0.0548435688854604
0.09554939059626244,0.41827421455102565,0.5071223427655372,0.34543195812372884,0.0128150513853192
0.09678595971446524,0.40615627561676204,0.4618038568062561,0.35084352046267275,0.0396943340038319
0.097998113892946,0.3948212871774023,0.4393313562247846,0.35562652460004873,0.0602048792158599
0.09919665254775029,0.3839629206162083,0.46094996256271786,0.3600859784773913,0.0343421217530893
0.10040175951197197,0.37108690794146115,0.5170969714596297,0.36686182513858867,0.0179935195982167
0.10161587062336083,0.35499597606712274,0.5658801195585933,0.37720866529975217,0.0566106048739098
0.10283342240848722,0.34123420257260584,0.5623344831585648,0.38500750992352195,0.050926489851212
0.10404766549012551,0.3283694688411599,0.5039050889277389,0.391945462763335,0.0054048120655419
0.10523944660198958,0.31199317030051144,0.4362352410811282,0.40289345485596595,0.0436404083445585
0.10644737056925083,0.30064597904150714,0.4106846965657447,0.40819287264244597,0.059651915724075
0.10769444035737531,0.29283213629349414,0.4543714911014286,0.4094757382993386,0.0279455231952794
0.1089196178439132,0.2855335203449064,0.5376497899315649,0.41034246300031896,0.0258037813007615
0.11013704237953115,0.28445950133097886,0.5939016782114996,0.40443393067228817,0.0589829561676828
0.11137265672916541,0.2870342510118926,0.5729599107708695,0.3945216965137437,0.0453160390824029
0.11260834838992735,0.2911702749777404,0.48831257241510145,0.3829831303714024,0.0049221122229095
0.1138498912779532,0.2966255007294212,0.4089587333449164,0.37005927012295814,0.0513281808922381
0.11507148450925214,0.3015401377648059,0.3991964967683724,0.3578995625425505,0.0562789285402214
0.11627221187976834,0.3084280261274953,0.4653872890353085,0.3437244849377623,0.0176761614610453
0.11749305112866756,0.31637848845446903,0.5604243109771645,0.3283768798975326,0.0351982131293131
0.11871855679242323,0.3230560952841366,0.6073729508564749,0.31447690573866494,0.0603016286766514
0.11999927457342477,0.33284674219397503,0.5617257329763535,0.2969744838114847,0.0354810567471243
0.12126982762129275,0.3404720332242642,0.4612473106543216,0.2820806012993198,0.0194949598308727
0.12250526387353208,0.3427667162513348,0.39273455341686014,0.27332015043968294,0.0574399031185201
0.12375825846898478,0.34481471860563107,0.4078767164958862,0.2648640188244684,0.0485770457437979
0.12500318758345896,0.3418529420427211,0.49693981666425247,0.2621133733997447,0.0001449684055223
0.12629155832047062,0.33326239677121783,0.5922662117821917,0.265437489698773,0.0498855550889732
0.12756616577749455,0.32441336636376994,0.606100402665373,0.2691690256606969,0.0563655091257692
0.12882595809689493,0.312466438256925,0.5264955414639392,0.27646361826696797,0.0153252685629874
0.13005743999329053,0.2985295704547668,0.42350474131021154,0.28608290078822085,0.0375338781513027
0.1312976871454294,0.28614070809960146,0.37769286766757076,0.2939797744627075,0.0602795937998625
0.13253328884912824,0.2747653670238104,0.4272333716212374,0.30081422416209724,0.0342185229654143
0.1337833737508535,0.2656441672106896,0.5388975760123431,0.30512257575970914,0.0200769353245028
0.1350434844421661,0.25900018066725927,0.6225192410281181,0.30670072036482265,0.0579465605177937
0.13627795067093962,0.25467556642995326,0.6032221892563219,0.3058612777751537,0.0480407983552381
0.1375121359522323,0.25343922386307693,0.4954289419861476,0.3016649715505664,0.0005519249331824
0.13873127691984055,0.25339372394781035,0.3868753491003591,0.29627968602091936,0.0482934049525867
0.13996074341149284,0.2537435745720824,0.36241439881500803,0.2904577383232003,0.0578928751432281
0.14118764920453386,0.25551750047859567,0.44583858793918346,0.2831146242588183,0.021314752499623
0.14242865877638453,0.2567677855547894,0.5771715748553794,0.27634778352658085,0.0327794720838624
0.14367410931580493,0.25552477873943624,0.6479834550966675,0.2723164885130003,0.0602198597159821
0.14493517911618825,0.25585325733329445,0.5929183895975321,0.2664799353434022,0.0377960665722979
