Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970401131939,0.4981704547084574,0.8561483917290176,0.0
5.022599754633566e-07,0.7439681405362522,0.4981704547084568,0.8561471348302929,1.199223366167924e-05
2.511299877316783e-06,0.7439590503098532,0.4981704547083781,0.856142160087263,5.996114044754311e-05
1.0547459484730489e-05,0.7439219238288665,0.4981704547019731,0.8561231067650914,0.0002518347616147
4.269209791438532e-05,0.7437611630544431,0.4981704541158649,0.8560604259543558,0.0010191973032191
0.00017127065163300461,0.7429214995318978,0.49817037469026637,0.8560265555680309,0.0040801518589703
0.0006855848665074817,0.7363427407573782,0.4981553678845052,0.8594257186525953,0.015785268434971
0.0021826483735801947,0.6866912952386128,0.49730634043782823,0.9024278716594909,0.0350444224156459
0.003771852144453048,0.6127892737417017,0.49637759344603233,0.9695505536331182,0.0193436836057673
0.005478424625886322,0.5713458195996477,0.5015922312407529,0.9983808106958547,0.0191641727074433
0.0071273603513235684,0.5547500370010846,0.5058372865644611,1.0000000000000002,0.0349151363605271
0.008666548159584925,0.5682404755879839,0.5010430371478302,0.969527286736567,0.0137734141174978
0.010107114546508162,0.5968618352775066,0.49470635301820276,0.9239088909543354,0.0191453518007802
0.011503712481258728,0.6092369850754447,0.4923657987015455,0.8969449564975205,0.0351457386811587
0.012922438321037493,0.6402666831103806,0.49453291496157264,0.8494788228667833,0.0214565939727506
0.014334980625209437,0.6875049579979451,0.500101306363241,0.7848933809159264,0.0104892067381352
0.015723763856736843,0.7201033102994416,0.5045772655481736,0.7369486504498421,0.0333362426116813
0.01709356643543438,0.7662069305538441,0.5035993825485805,0.674256586913865,0.0289634878712551
0.01847297930169815,0.821803483969286,0.49836169448500617,0.6012109203608038,0.0010871462025051
0.01982511978631358,0.857900806086028,0.493354596560499,0.5496673038040176,0.0272673261377056
0.02117013561376,0.9047048592840943,0.4910551664499476,0.4859080646748011,0.0342708738574105
0.02265949352855783,0.9712331143199215,0.4949673830726863,0.3992020295265226,0.0114547446592779
