Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439717036719723,0.495102726715,0.8561484928781093,0.0
5.022599754633566e-07,0.7439694431068796,0.4951027267149986,0.8561472359786093,3.4977347602523683e-06
2.511299877316783e-06,0.7439603530035046,0.4951027267148234,0.8561422612325049,1.7488658746693373e-05
1.0547459484730489e-05,0.7439232270249745,0.4951027267005506,0.8561232078985619,7.34512707687166e-05
4.269209791438532e-05,0.7437624684262307,0.4951027253947021,0.8560605270491022,0.0002972304263625
0.00017127065163300461,0.7429228162673956,0.49510254886947214,0.8560266566416528,0.0011877593063013
0.0006855848665074817,0.7363441465273936,0.4950704659770493,0.8594258217770296,0.0044616749330354
0.002182650417319849,0.6866932789736446,0.4939377951380801,0.9024280851225834,0.0068050006896207
0.0037718563005495007,0.6127921921020653,0.4964524867911357,0.9695508486159439,0.0025300678244926
0.005478446963327612,0.5713491609241047,0.5005099185378665,0.9983811087936452,0.0070887354825586
0.0071273920055820806,0.5547538011339985,0.4935008978822247,0.9999999999999998,0.002227271104895
0.008666577878906238,0.5682447840095991,0.4898532647650523,0.9695264910748451,0.0074543514017653
0.01010719696841876,0.5968663136860953,0.4945574959462928,0.9239069989590709,0.0006738040064706
0.011503834368883949,0.6092414195127666,0.5013037341844927,0.8969425717420456,0.0070287424901928
0.012922586874343188,0.640274400505755,0.4987382158761397,0.8494721464784079,0.0044463374489279
0.014335158578969456,0.6875121305923982,0.4918811977425277,0.7848863940953581,0.0047056475284191
0.015723969114676342,0.7201100477465555,0.490672953683374,0.7369414082823871,0.0069852449631396
0.017093770587947064,0.7662166438121313,0.4955319371924753,0.6742453597403106,0.0006049925191332
0.018473223293608988,0.8218119645352618,0.5011078825339271,0.6011998776084047,0.0073640195966869
0.01982536275831005,0.8579069215033762,0.4984213395422956,0.5496582147076785,0.0038654363841186
0.021170402296703656,0.904716049263855,0.4907503878754769,0.48589238279796754,0.0048804616323147
0.022659810170963815,0.9712428924113133,0.48805362457895857,0.3991864769842459,0.0065844262506923
0.024072734527382,0.9999999999999999,0.4976653076255786,0.3547091914027203,0.0018149952316015
0.025384048156818665,0.9996890597025031,0.5079550821955169,0.34285157291543933,0.0074886954760115
0.02663567629473163,0.982305378375948,0.5021937398813401,0.35022639572296144,0.0038199450431459
0.027844754375987258,0.9432163735631257,0.48719131102232993,0.3817448244037063,0.0041663779838324
0.029089141750027973,0.8998577578208774,0.48014812213862995,0.41733918524859726,0.0074386351254602
0.03032979769414703,0.87643503515832,0.4907062385621836,0.4309004351408896,0.0019447254026693
0.03156192180303878,0.8609651377740924,0.5097901986876826,0.43585500098102536,0.0057975115671331
0.03279145390154678,0.8430471497413047,0.5132713759086684,0.44343605897547067,0.0068152861283792
0.03397720671247614,0.8335372587151745,0.49577364261971857,0.44202676222365045,0.0002534327480976
0.03509140060999241,0.8277168853624713,0.47854515153417243,0.43723015502937046,0.0063260719315768
0.03613870711210782,0.8124377088576659,0.4764287760678441,0.4434201972841867,0.0069678811091724
0.037159186003537945,0.7899925254545986,0.49009707782949946,0.4575420966358086,0.0017647269677442
0.038152788352697475,0.7709570174395081,0.5093594208679944,0.46798413630029834,0.0047496217666783
0.039153865775173546,0.7548104768262557,0.5182316871426896,0.4751095418957869,0.0075351250414819
0.04015128448910829,0.7313630051102584,0.5080657838395728,0.4902714209239749,0.0043455547267719
0.041228848875758874,0.6991129707865738,0.48731369734174357,0.5141262142325427,0.0028037960180203
0.042285350305817634,0.6740014748297062,0.47594399755281624,0.5301636740148064,0.007367890256097
0.043338479256893304,0.6545329753899701,0.4812300885834308,0.539979284659539,0.0054717004243434
0.04436472205892229,0.6350704310056121,0.49770195504167114,0.5500441221607579,0.0010208059975431
0.04540216775467826,0.6173472817411246,0.5118743533470589,0.5580377341961997,0.0066989726876227
0.046427807815999395,0.6077051460114388,0.5106178999067307,0.5572750708778373,0.0067204434778258
0.04747938259830406,0.6057007629455259,0.49701677128127636,0.547972784408967,0.000969930933085
0.048522621531517686,0.6039233201071337,0.48605995097982163,0.5386774993179764,0.0055870491485504
0.049574122702424867,0.6037482515511398,0.48520091329933146,0.5276673251118573,0.0073326446636091
0.05063286105533582,0.6060325788399995,0.4918856939623504,0.5140772356696279,0.00264160989563
