Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710138870759,0.4875922032078991,0.8561488042529919,0.0
5.022599754633566e-07,0.7439687533206636,0.48759220320789903,0.8561475473530851,8.565881334325684e-07
2.511299877316783e-06,0.7439596632119825,0.48759220320789154,0.8561425726053713,4.2829404460449305e-06
1.0547459484730489e-05,0.743922537211781,0.487592203207279,0.8561235192652643,1.7988333776009335e-05
4.269209791438532e-05,0.7437617785191988,0.48759220315121793,0.8560608383955248,7.28088598866732e-05
0.00017127065163300461,0.7429221258702389,0.48759219553469013,0.8560269679771007,0.0002920234952116
0.0006855848665074817,0.7363434522901041,0.48759069766480456,0.8594261342080607,0.0011645620226152
0.0021826638891672603,0.686691936499224,0.48746191352597207,0.9024289857612158,0.0035730720765794
0.0037718824088944763,0.6127904270420164,0.4866462566287962,0.9695520554483372,0.0056803148275541
0.005478490378368517,0.5713477857133199,0.484419150773541,0.9983817012809513,0.0071290950287668
0.0071274532246786565,0.5547528044911422,0.48129677780949237,1.0,0.0075333631840866
0.008666657182708929,0.5682456635998541,0.47886491602514936,0.9695242742615098,0.0069749239595392
0.010107279104962789,0.5968667260743425,0.4782557557418268,0.923905309317552,0.0056912103211013
0.011503921435582171,0.6092415963630401,0.47995679350186204,0.8969411043905207,0.0038730461423272
0.012922676735197801,0.6402766915932795,0.4839339187235097,0.8494683607785496,0.0016347566495388
0.014335255743570061,0.6875142060956738,0.4894530903666399,0.7848828380251218,0.0007599714857559
0.015724080692636998,0.7201121353950154,0.49559582601110447,0.7369377279482094,0.0030407436008163
0.017093877772387772,0.7662205539906141,0.5018209455652896,0.6742397216782661,0.0049996491967181
0.018473328383635395,0.8218148786534848,0.5079506833765951,0.6011953723084571,0.0064908021037387
0.01982545746299174,0.8579087908739594,0.513302577633389,0.5496549131934905,0.0073447354418829
0.021170488105428764,0.9047193504037069,0.5169729116828653,0.48588756550062806,0.0075179072421402
0.022659903301687212,0.9712457439507151,0.5175512641385434,0.399182118317984,0.0069053951938335
0.024072807880530695,1.0,0.514051506835639,0.3547081269081742,0.0056046247039282
0.02538410269839188,0.9996882368554126,0.5072750226294502,0.34285156366556535,0.0038857801565285
0.026635731524130124,0.9823035716912806,0.4978987156846946,0.35022745197007543,0.001926132619631
0.02784481332911034,0.9432136038245728,0.4869535007463981,0.38174687977553834,0.0001143225826189
0.02908916853369449,0.8998564465561375,0.47472896277560955,0.41733990451266223,0.0022038800413019
0.030329777291999933,0.876434679614673,0.4623668669008712,0.4309005283855165,0.0041146356178837
0.03156185056567132,0.8609655117561236,0.45076899659592556,0.4358547515808513,0.0056939647272633
0.03279134262652976,0.8430478718443873,0.4407683241128783,0.4434358022850331,0.0068320532736612
0.03397708730128065,0.8335370746824852,0.43309957997710663,0.44202758154614674,0.0074329815166483
0.035091281027363676,0.8277172348618437,0.4283073357190052,0.43723038538189973,0.0075135659929788
0.03613856617159225,0.8124398073612628,0.42695358961270036,0.44341872616646505,0.0071561896884099
0.03715902008378287,0.7899954304398934,0.42921600038814844,0.4575400178450053,0.0064231864306828
0.03815261339656546,0.7709591145144089,0.4351539805848325,0.46798305515451455,0.0053816661729421
0.03915368581985879,0.7548130052202998,0.4453055885326027,0.47510803406272695,0.0040587134938421
0.040151110949392645,0.7313672046457605,0.4596198807469847,0.4902680158292325,0.002534401985175
0.041228684890412245,0.6991168387674482,0.47892309201330197,0.5141231003876583,0.0007457424757518
0.04228518676402848,0.674003909704617,0.5003437999154333,0.5301621394133123,0.0010514281100152
0.04333831879213355,0.654535146260579,0.5224521572225962,0.5399780029833554,0.0027834974307846
0.044364555960972926,0.6350727638754587,0.5427551893757576,0.550042719640651,0.0043208525185262
0.04540198573911176,0.617349026652165,0.5601089946385459,0.5580371438768625,0.0056391152432278
0.046427622305137035,0.6077051806076074,0.5726769722736467,0.5572763821353992,0.0066387666849186
0.047479193624111946,0.6057001212065898,0.5798111600717093,0.5479748399513937,0.0072940394783851
0.048522429880231324,0.6039228527565245,0.5804929856915053,0.5386793634871383,0.0075383055113383
0.04957390564488304,0.6037469988851114,0.5747277229989025,0.5276702778412536,0.0073617297397845
0.0506326424851138,0.6060314942727153,0.5634938539595808,0.5140799743199622,0.0067652241171391
0.051702620947095525,0.6056975746670138,0.5484113277265309,0.5034240911579055,0.0057702551795424
0.05278148957651913,0.6071798235277028,0.5309585929785215,0.4907764386641178,0.004426673468903
0.053875187174877576,0.6102421550232549,0.5126604208786094,0.47645521447410966,0.0027973072304164
0.05495124146432158,0.6071454769967857,0.4959709902066113,0.4692692390017674,0.0010274315671684
0.05605377180760911,0.6022844475513927,0.4812925325976437,0.4638375533428487,0.0008478943367177
0.05717095631271693,0.5999517038792993,0.4693956724275597,0.45560392941442096,0.0026941164022443
0.058289498587979834,0.5921725775076323,0.46069322061936424,0.45354747280114216,0.0043710984480616
0.059401165200195206,0.5776009374194953,0.45455879084363665,0.4591110409218411,0.0057622062330856
0.06052958413055871,0.5622451012996433,0.45038071719380385,0.4654282265380081,0.0068032584149034
0.061640657189726875,0.5457101411115493,0.44813626366471315,0.47325782006042205,0.0073978313399061
0.06277220901010672,0.5275251020098874,0.44715291133479446,0.4827327010178841,0.0075255346253043
0.06394692524049919,0.5148793906668081,0.4475751145668069,0.4857544863703853,0.0071395939751709
0.06511907117845024,0.507214656534295,0.45030146803209037,0.483444702653264,0.0062549754515136
0.06625795852097371,0.49919781777995986,0.4556561187349167,0.481871184937416,0.004975984663588
0.06743113819127752,0.4979160242368591,0.4644562671572909,0.4726709872769721,0.0033161708251049
0.06860286578886378,0.49918176118945257,0.4767969376778141,0.46089827324030397,0.0014266324132749
0.06974205973114674,0.49633827546093645,0.49171947849651204,0.45403242818891876,0.0005071899536349
0.07088909669019103,0.49585471954998694,0.5085909726043292,0.44457093886975985,0.0024201934557359
0.07203019420427711,0.4986851415518012,0.5256518080598966,0.4316569916031603,0.0041627486051052
