Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.74397255623838,0.4829699036058887,0.8561475176642046,0.0
5.022599754633566e-07,0.7439702956305783,0.48296990360588776,0.8561462607668353,1.7393497488628615e-05
2.511299877316783e-06,0.7439612053554635,0.48296990360577086,0.8561412860291637,8.696742979130841e-05
1.0547459484730489e-05,0.7439240786755104,0.4829699035962443,0.856122232727518,0.0003652590080852
4.269209791438532e-05,0.7437633170395461,0.4829699027245679,0.8560595519843088,0.0014781522996955
0.00017127065163300461,0.7429236490171194,0.4829697847459564,0.8560256816347132,0.0059121511486917
0.0006855848665074817,0.7363448549861552,0.48294792145750515,0.8594248411147591,0.0225389679507706
0.0021826201157476967,0.686694442357308,0.4819602587942988,0.9024257456051987,0.0418884895507927
0.0037717969210483973,0.6127928386134419,0.48267270278012,0.9695477435556021,0.0036032426240999
0.005478331293790645,0.5713483064376444,0.4885783616194487,0.9983792738068262,0.04115450364327
0.007127184222949956,0.5547517318522966,0.4859135709166375,1.0000000000000002,0.0207226574441615
0.008666289732354214,0.5682362296783307,0.4793146994330334,0.9695346472438018,0.028844411597838
0.010106837228414302,0.5968591781838546,0.4779303624760124,0.9239147781825692,0.0403093326163569
0.011503471234741814,0.609235779208975,0.4823761046585985,0.8969490098235984,0.0043019656529247
0.012922200010206272,0.64026019966924,0.48843462248085684,0.849488816746683,0.0370413259023695
0.014334763093251775,0.6875005260817871,0.48778523966227505,0.7849011928370084,0.0346940204140419
0.015723537637341415,0.7200996621406951,0.4820764389939678,0.7369559185613477,0.007566860833852
0.01709325061593922,0.7661956886130944,0.4785977564052245,0.6742732587628775,0.0410313775638783
0.01847263536124383,0.8217944086513752,0.47955457190358136,0.6012258137996274,0.0286614647948601
0.019824704466623395,0.8578926605491443,0.4852625990969991,0.549682160594535,0.0150740342254978
0.021169651172010542,0.9046859148268683,0.4908814320146086,0.48593583798373996,0.0424178768532118
0.022658997910837135,0.971218388528062,0.4871096849043266,0.399225671114636,0.0198713367766937
0.024071949330764196,0.9999999999999999,0.47710424296005743,0.35472197511787384,0.0262465214402628
0.02538328701176099,0.9996988634208449,0.4721860426882972,0.34285349872520965,0.0422227271618858
0.02663494681071449,0.9823275101412797,0.47784829491075687,0.3502141428699701,0.0167443888434876
0.027844011230289414,0.9432488403267688,0.4913325402383616,0.3817206097121264,0.02331749813571
0.029088332972759163,0.899883459661056,0.49993540542191395,0.417322231335002,0.0427208227724388
0.030328921094528047,0.8764488983123727,0.4921415517991029,0.4308966128691394,0.0223399285781739
0.03156095269317253,0.8609814861236412,0.47538742028562503,0.4358489591490715,0.0185220831357548
0.03279017574879645,0.8430652075692436,0.46533726776220175,0.44343078318349805,0.0423864863654988
0.033976025371462895,0.8335441316433806,0.4702285185227752,0.44203277942290087,0.0286739431979493
0.03509023986989013,0.8277287654467452,0.4864174443293849,0.43723036318463326,0.0071184958538579
0.036137510697030466,0.8124629330286769,0.5016949441241865,0.4434059262782253,0.0363224380767112
0.037157898997510166,0.7900216784877682,0.5046312174216985,0.4575242275643714,0.041149182662258
0.0381514450664548,0.7709794806196119,0.4934235995200073,0.4679739800132505,0.020220853008458
0.039152458441175556,0.754836493745371,0.4763443866434254,0.4750958177823035,0.013373168610738
0.04014985464006114,0.731403798086822,0.4646602288277897,0.4902412952512176,0.0385825525134853
0.04122746900931886,0.6991513846893366,0.4648953632387738,0.5140977910754556,0.0388465764656472
0.04228395622738561,0.6740278286954849,0.4773160442334199,0.5301482731630525,0.0120153396034909
0.04333707936483283,0.6545573819088455,0.4939420934273669,0.5399657032436636,0.023002979793065
0.04436333260932691,0.6350948719787465,0.502632586513858,0.5500300390492419,0.0421064055346423
0.04540072574851987,0.6173654471641713,0.4973454066216697,0.5580307923333063,0.0334793250863758
0.0464263336744723,0.6077096412365819,0.48406334774187176,0.5572832352791022,0.0029514268352215
0.047477855183198595,0.6056998949434615,0.4736780110857088,0.5479871168444455,0.0301438210887299
0.04852109081862509,0.6039238483814291,0.4717705637129049,0.5386901070115557,0.042653975417786
0.04957253798362719,0.603742864634146,0.4767869418178982,0.5276867735706434,0.0262170962142964
0.05063126534600028,0.6060284610411734,0.48482180932412605,0.514095156489651,0.0083836006944505
0.0517011791062402,0.6056970136462001,0.4905917598883548,0.5034370773322656,0.03736970124399
0.05278002646237884,0.6071733609306491,0.48957702185725005,0.49079602390942134,0.0398598665430637
0.05387376250246881,0.6102401497328377,0.48427239685837187,0.4764693216066693,0.0132756058250658
0.05494984594417543,0.6071512156118737,0.48242168481301834,0.4692743718469512,0.0225594166752743
0.05605232048595128,0.6022868671897917,0.4842635175738294,0.46384669846687054,0.0424134980429841
0.057169450976536945,0.5999547753078074,0.4847359333185351,0.45561256707181763,0.0302383240853021
0.05828798863957117,0.5921873527083689,0.48261190861600356,0.4535429161124547,0.0051286263486901
0.05939960951203231,0.5776204964217866,0.4799412300850404,0.4591012881335048,0.036436573078706
