Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439717205943112,0.4809856987665852,0.8561485996511526,0.0
5.022599754633566e-07,0.7439694600057846,0.480985698766585,0.8561473427517028,5.258499363292894e-06
2.511299877316783e-06,0.7439603698081775,0.4809856987665581,0.8561423680057969,2.629249409220142e-05
1.0547459484730489e-05,0.7439232434447842,0.4809856987643702,0.8561233146726137,0.000110428276861
4.269209791438532e-05,0.7437624831795497,0.48098569856412965,0.8560606338256525,0.0004469585059558
0.00017127065163300461,0.74292282231653,0.4809856713679638,0.8560267634195771,0.0017922482428991
0.0006855848665074817,0.7363440843793017,0.48098034971710274,0.859425928425624,0.0071202523009845
0.0021826626979823127,0.6866921376321141,0.48054497049805756,0.9024287144580676,0.021033690585866
0.0037718801384987546,0.6127899374861966,0.47813236513673774,0.9695517411245766,0.0305536119595543
0.005478486137081762,0.5713468613795712,0.4732917015453909,0.9983814407227503,0.0321165894896598
0.007127414420662643,0.5547517786304158,0.47045771869472086,0.9999999999999998,0.0247108494085341
0.008666584057701007,0.5682431067665203,0.47401707254702213,0.9695264280064568,0.0116456978609736
0.010107193885091036,0.5968647622779661,0.48329558739843176,0.9239072121362837,0.0031701675407961
0.011503836096116285,0.609240065686989,0.49459513253242027,0.8969426645665945,0.0169303578830621
0.012922544020533189,0.6402719118728825,0.503618848161064,0.849474219912125,0.027481339962015
0.014335112050055833,0.6875102538061068,0.5068315370195375,0.7848883474088175,0.032442232670322
0.015723903476917805,0.7201082257950769,0.5039968291879848,0.7369438332708655,0.0309494572579434
0.017093649216895813,0.7662117673257993,0.49732625624007865,0.6742521226191285,0.0235662007291909
0.018473029873456615,0.8218063257496397,0.4887480794819153,0.6012086763948965,0.0116210018108077
0.019825099315652947,0.8579013025020881,0.4794181802447306,0.5496680562589404,0.0022727649398249
0.02117008276261223,0.9047033560441755,0.4688918269591098,0.4859110974394667,0.0156814885740545
0.022659447848246906,0.9712321258427512,0.4557810907406278,0.3992041525040564,0.027095536840292
0.02407235564206875,1.0,0.44345702593719055,0.3547155547417884,0.0323520876264601
0.025383646437493888,0.99969398548439,0.435735462107323,0.34285279667550195,0.031399998314038
0.026635293699061133,0.9823167599897034,0.43680122208705124,0.35022018820445555,0.0253827385968067
0.027844363323475278,0.9432331958874187,0.4489781957364812,0.3817323581664007,0.0157288775940652
0.02908859993733097,0.8998741164446877,0.47311809341447847,0.41732823702770916,0.0033773865786184
0.030329067067650886,0.8764452001559762,0.5055724316399456,0.4308977702243795,0.0094661558941557
0.03156098712957119,0.8609792111355679,0.5393475241512331,0.4358497212265118,0.0207645788295661
0.03279001715990777,0.8430654876822785,0.5661278727607275,0.44343069392869094,0.0288547752446969
0.03397589083075071,0.833543052578503,0.5790000426201298,0.44203404096459553,0.0324812977064575
0.03509010220737364,0.8277283455470807,0.5766561044496593,0.43723097087886775,0.0316666581646927
