Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708379109824,0.5027664824310129,0.8561488164778701,0.0
5.022599754633566e-07,0.7439685773451432,0.5027664824310129,0.8561475595777626,2.855293783568263e-07
2.511299877316783e-06,0.7439594872387665,0.5027664824310119,0.8561425848292588,1.427646883594579e-06
1.0547459484730489e-05,0.7439223612479766,0.5027664824309266,0.8561235314861231,5.996116314897839e-06
4.269209791438532e-05,0.7437616025961473,0.5027664824231262,0.8560608506064209,2.426995525441227e-05
0.00017127065163300461,0.7429219501600435,0.5027664813630517,0.8560269801826113,9.736281197662758e-05
0.0006855848665074817,0.7363432782476329,0.5027662719643894,0.859426146953642,0.0003895740538545
0.0021826641216811395,0.6866917643554815,0.5027474730534031,0.9024290152349501,0.0012352277394364
0.003771882846446653,0.612790267578663,0.5026145712549853,0.969552099926595,0.0021154867225187
0.005478490907117203,0.5713476462966811,0.502164265183249,0.9983817383821847,0.0030266476836385
0.007127459064102807,0.5547526589063032,0.5012543691093788,1.0000000000000002,0.0038596522869153
0.008666668068387078,0.5682457626672852,0.49992295398696135,0.969523951074301,0.0045836870898183
0.01010729266104712,0.5968667841555415,0.4982503371793609,0.9239049965172568,0.0052056574480919
0.011503935865342063,0.6092416115926458,0.49630943228421615,0.8969408243054577,0.0057501286319259
0.012922695688712453,0.6402771829189753,0.49407766228418154,0.8494675069931212,0.0062379664738669
0.014335273445864105,0.6875145534249558,0.4914937478828689,0.7848821383511255,0.0066528382084539
0.01572409387113212,0.7201122941131568,0.48840382465798055,0.7369372558970377,0.0069872509466527
0.017093893010578537,0.7662210222483541,0.48442476554688235,0.6742388710760869,0.0072421163177348
0.01847335664552123,0.8218156359631716,0.47902144062710084,0.6011940764831254,0.0074207742361758
0.01982548960259661,0.8579094259763926,0.47227470524421833,0.549653693273396,0.0075180637784838
0.021170517815152563,0.9047204763306078,0.4644593857921479,0.4858857970970816,0.00753738587592
0.022659926172304754,0.9712463387129928,0.45508752480772996,0.39918096267330383,0.0074684302466434
0.024072841907614953,1.0,0.44597835698126576,0.3547075173276,0.0073160268494144
0.025384146764873276,0.9996877498619341,0.43800828948128995,0.3428513975610594,0.0071003148570432
0.02663576870004033,0.9823024738815445,0.43165309436571914,0.3502280257745658,0.0068296956117719
0.027844848318329583,0.9432120623826774,0.4271310893917299,0.3817479717009664,0.0065105298607294
0.029089226335257512,0.8998546628346764,0.4243301103801645,0.41734106166525886,0.0061256169589874
0.030329859423577927,0.8764334841241936,0.42357336585481814,0.43090082382232864,0.0056882179151659
0.03156196264413071,0.8609637667141918,0.4249291823758369,0.4358553824481739,0.0052045927736435
0.032791503195050184,0.8430457422219626,0.42836089466966676,0.44343639363024967,0.0046772264557793
0.033977254489055635,0.8335362606685643,0.4335186124412389,0.44202665368721417,0.0041305399753196
0.03509143913137229,0.8277157480492374,0.4398965915956081,0.43723028427009525,0.0035866988492294
0.03613872330125502,0.8124365799660811,0.4471863971768062,0.4434205291531341,0.0030523752686104
0.03715918359953109,0.7899917615897105,0.4554205782371144,0.45754220994551065,0.0025134113691232
0.038152764559881584,0.7709565747773266,0.46441199685610424,0.467984114983506,0.0019743271439723
0.039153822498372265,0.7548104273047147,0.4743775510134395,0.47510928611960535,0.0014199936002347
0.040151223914316234,0.7313638929668016,0.48513861969490596,0.49027031523570996,0.0008596394679238
0.04122879058497545,0.6991137789757103,0.4975390159139722,0.514125184940623,0.0002488826100576
0.042285291290796174,0.6740017944542163,0.5103107008045737,0.5301631943701282,0.0003515539209196
0.043338416375989515,0.6545332922454947,0.5235124497554416,0.539978847096789,0.0009478571176173
0.044364658795701124,0.6350707835189737,0.5366761618774631,0.5500436493053205,0.0015232230045686
0.045402103163052515,0.6173473503804316,0.5501388329957897,0.5580375867141052,0.0020955916569853
0.04642773996076422,0.6077046139206317,0.5635279830813376,0.5572756102646557,0.0026488612132231
0.04747931344001467,0.6056999755212618,0.577221584160233,0.5479736005328786,0.0031996554818624
0.048522551166557994,0.6039225887806714,0.5905341994877462,0.5386782517609106,0.0037262270941167
