Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707561320823,0.4997764982345736,0.8561487609884,0.0
5.022599754633566e-07,0.7439684955474644,0.49977649823457343,0.8561475040889999,3.926028924958566e-06
2.511299877316783e-06,0.7439594053655738,0.49977649823455195,0.8561425293432889,1.963014121845106e-05
1.0547459484730489e-05,0.7439222790663705,0.49977649823280174,0.8561234760108536,8.244634513605075e-05
4.269209791438532e-05,0.7437615190790848,0.49977649807262675,0.856060795166353,0.0003336950286428
0.00017127065163300461,0.7429218596678083,0.49977647632747907,0.8560269247615886,0.001337650593103
0.0006855848665074817,0.7363431331049729,0.49977224996419295,0.8594260896294723,0.0052871260939129
0.0021826641124145655,0.6866912071807074,0.49944921390958613,0.9024289338512652,0.0148252723999998
0.0037718827861650175,0.6127890984562212,0.497981865850658,0.9695519817391935,0.0188491412158176
0.005478487834107891,0.5713461712980523,0.49644807248126627,0.9983815935781832,0.0144038239941432
0.007127437189340698,0.554751071047937,0.49844578816497975,1.0,0.003484245092329
0.008666625116087165,0.5682433122775309,0.5038317535156315,0.9695252273538899,0.0082391459690467
0.010107251334835986,0.5968648794321461,0.5086567049390072,0.923905925285256,0.0163485325852175
0.011503882736784253,0.6092398342591058,0.5098662673491561,0.8969418422283644,0.0188176861026911
0.01292259741965619,0.6402729206274624,0.5070587491917605,0.8494719363385577,0.0150458202027838
0.01433515646441703,0.6875106439848087,0.5023325630367982,0.7848867529205323,0.0062600603443875
0.01572395628967349,0.7201085867332755,0.4982808166968622,0.736942138573423,0.004432708585587
0.017093734025726934,0.7662143410079272,0.4957110136680217,0.6742476484739957,0.0135928129996663
0.01847317221020387,0.8218099780942734,0.4940059997068877,0.601202464422951,0.0184983591388721
0.0198252665304477,0.8579044523246073,0.49294442012212497,0.5496620758260775,0.0175918718438612
0.021170258222838564,0.9047099816049098,0.4938199931434557,0.48590109272263504,0.0113425440648688
0.022659631147707335,0.9712373824092411,0.49939504871764995,0.39919547855273363,0.0005286664061825
0.024072558992603903,0.9999999999999998,0.5089766844392077,0.35471239846177083,0.0099786974194675
0.02538387233263832,0.9996912837202059,0.5180763493376177,0.34285235519276025,0.0168130832594998
0.026635510995908652,0.9823103059329248,0.5223270779665333,0.35022394677889235,0.0188260818088638
0.02784458923592681,0.9432233501562302,0.5197995595642728,0.38173977804541215,0.0160568391956524
0.029088924155091844,0.8998640628979915,0.5111749927124936,0.41733499012935926,0.009094436254727
