Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439703497886917,0.332884604741648,0.8561487019095928,0.0
5.022599754633566e-07,0.7439680892135532,0.332884604741648,0.8561474450087321,6.543381586464199e-07
2.511299877316783e-06,0.7439589990697826,0.33288460474164683,0.8561424702572462,3.2716907639075306e-06
1.0547459484730489e-05,0.7439218729262682,0.33288460474155135,0.856123416902689,1.3741099073583106e-05
4.269209791438532e-05,0.7437611136131288,0.3328846047328162,0.856060735985412,5.5618593431246704e-05
0.00017127065163300461,0.7429214577229604,0.33288460354573635,0.8560268655412986,0.0002231196225365
0.0006855848665074817,0.7363427587479755,0.33288436913221525,0.8594260343501183,0.0008925502062899
0.002182663900736143,0.6866910507614761,0.33286338797488135,0.9024289190004184,0.0028235351301871
0.0037718824419114786,0.6127892552985276,0.3327161688583016,0.9695520401301203,0.0048111146684129
0.005478490444864698,0.5713464543594758,0.33222426948138717,0.9983817069834129,0.0068243737932638
0.007127454350701414,0.5547514066066569,0.3312510286591963,1.0,0.0086028065654765
0.008666659580856375,0.5682443719421624,0.3298666180986508,0.9695241804386381,0.0100765326129931
0.01010728095193203,0.5968655211576515,0.3281876096948149,0.9239052135438439,0.0112646264968525
0.011503920842955904,0.6092404065269728,0.32632384208404275,0.8969410469115902,0.0122186884519745
0.01292268051195701,0.6402757553739253,0.32429800063452763,0.8494680842889766,0.012971335700087
0.014335253237254455,0.6875132527695941,0.3220991984729605,0.7848827856893572,0.0134906502962146
0.015724069002729886,0.7201110886737778,0.319639250871455,0.73693795641526,0.0137684969604193
0.01709386521659983,0.7662194402251448,0.3166555386506844,0.6742401819126416,0.0138118051570623
0.01847332888073819,0.8218145324257384,0.3128447576146733,0.6011950691519794,0.0136231047370301
0.019825439884722722,0.8579081075816375,0.3084621831165437,0.5496552507576049,0.0132149542839724
0.02117045280197754,0.9047177106741708,0.3039672392501431,0.4858892689962908,0.012596303879383
0.022659847828138905,0.971243930557723,0.29956225901901173,0.39918439469949707,0.0116759090016828
0.024072763614736842,1.0,0.29652883512979317,0.35470841692696187,0.0105901355358788
0.025384066600188313,0.9996887479990095,0.2953089418851105,0.34285122193505035,0.0094142109659803
0.026635687567070843,0.9823048339753189,0.29611686635769696,0.35022629175881415,0.0081575766488557
0.027844763956930103,0.9432155572534966,0.29890665037404135,0.38174487935295964,0.0068357896252414
0.0290891206238436,0.8998576803487697,0.30377656711850304,0.4173385395966829,0.0053830298028317
0.03032972171110403,0.8764351980896159,0.31050595670571157,0.4308999332989214,0.0038610143288183
0.03156178832467197,0.8609661674626583,0.31880662955466854,0.4358540049505577,0.0022972390050557
0.032791275726169446,0.8430484112772814,0.32836442261634435,0.4434351660418483,0.0007058788815531
0.033977021431386506,0.8335370145049452,0.3384358161344121,0.44202755735189525,0.0008380746951887
0.035091184534001035,0.8277177044576063,0.3483759702407442,0.4372300427182845,0.0022796450587852
0.03613844451069438,0.8124417980688949,0.3578875974217119,0.4434169112377533,0.0036120419884003
0.037158869839507315,0.7899982072286256,0.36709011472891434,0.4575375715917058,0.0048765822837
0.03815242328900529,0.7709616096903669,0.37582894419660234,0.46798127586398097,0.0060646131593609
0.03915345255403991,0.7548165940204206,0.38421500236631057,0.47510543406521544,0.0072078177156095
0.040150837641237024,0.7313742738890155,0.39187799672125156,0.49026193407876884,0.0082831131678146
0.041228420430725984,0.6991235013495539,0.39916477492268654,0.5141173147339368,0.0093624040750894
0.04228491928225038,0.6740082803447364,0.4052449215346521,0.5301588416137601,0.0103269721997781
0.04333804502804657,0.6545392414313188,0.41012181339715026,0.5399750062358475,0.011186655045079
0.04436429580507224,0.6350766689821424,0.4135377631941382,0.5500397266221437,0.011918526431065
0.0454017230847724,0.6173516703765789,0.41561314182698383,0.5580355072912782,0.0125451070149149
0.046427350754598154,0.6077053377334481,0.4164265562027536,0.5572775208881846,0.0130467811976631
0.047478914103931374,0.605699263429076,0.41600570258332015,0.547977118354182,0.0134346374871246
0.048522149287867695,0.6039222261719791,0.41420248221769695,0.5386813517356552,0.0136891406196067
0.04957361464206115,0.603745266582707,0.4110138381711637,0.5276735408013664,0.0138118477597503
0.050632346656871344,0.6060299611996377,0.4067211874645848,0.514083010848962,0.013798466423904
0.05170231767527462,0.6056965294274138,0.4015757561562471,0.503426630707049,0.0136454807503412
0.05278117844699254,0.6071775054836728,0.39562830786978825,0.4907804181288702,0.0133508527662439
0.053874885403619954,0.610240801981315,0.38899977067736247,0.47645798200727985,0.0129114160708516
0.05495094713894275,0.6071457670652377,0.3824080049164001,0.4692700860876591,0.0123452707745259
0.05605347289392826,0.6022840089703257,0.3758397046386331,0.46383921258889327,0.0116336755897584
0.05717062011373568,0.5999514642899715,0.36925341871292866,0.4556056389767873,0.0107846744483898
0.058289146925359456,0.5921751237821395,0.3629219888763953,0.45354617449774315,0.0098149625532713
0.05940079580125632,0.5776047183305261,0.3571428424274399,0.45910847671096233,0.0087432192050995
0.06052922055556173,0.5622486962971059,0.3517017737907787,0.46542574139006465,0.0075573002208191
0.061640274337609366,0.54571494133479,0.34680930004211,0.4732540998035666,0.0063061307322837
0.06277177668078626,0.527529965508274,0.3424965608017994,0.4827292782728363,0.0049610210018628
0.06394643870380089,0.5148814489575108,0.3387289004931619,0.48575453013103953,0.0035051848986691
0.06511859088482,0.5072166346084978,0.3357130000277855,0.48344469678727453,0.0020096663027445
0.06625747064595701,0.4991988058756447,0.33351638644026144,0.4818722919345624,0.0005329634381381
0.06743064226039325,0.4979135088229425,0.33189993359989356,0.47267593763695626,0.0009944382820768
0.06860235558968074,0.49918077815208817,0.3307787208573958,0.4609015614524665,0.0025078266293071
0.06974152594402894,0.49633795800180036,0.32986397414253665,0.4540351367545936,0.0039500528039013
