Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439715223203676,0.4882436707330621,0.856148658463521,0.0
5.022599754633566e-07,0.7439692617560973,0.48824367073306124,0.8561474015637669,2.4983819953830614e-06
2.511299877316783e-06,0.7439601716560287,0.4882436707329541,0.8561424268166615,1.2491902076558094e-05
1.0547459484730489e-05,0.7439230456910033,0.488243670724225,0.8561233734788798,5.2465413577539206e-05
4.269209791438532e-05,0.7437622871507363,0.488243669925504,0.8560606926167911,0.0002123220457806
0.00017127065163300461,0.7429226352973286,0.48824356180074185,0.856026822202508,0.000849340151451
0.0006855848665074817,0.7363439679503454,0.48822346468064787,0.8594259880206121,0.0032452989847675
0.0021826584522575444,0.6866927491198125,0.48728239683053254,0.9024286025854862,0.0062057364217379
0.0037718717518397385,0.6127914674218082,0.4877204548310124,0.969551545381959,0.0009729296294539
0.005478469687089553,0.571348735435308,0.4935598115072667,0.9983814257034209,0.0058461220304835
0.0071274251545628345,0.5547535815999183,0.4918819673956245,1.0000000000000002,0.0037549891020903
0.008666622998636344,0.5682456171590362,0.48528088122200064,0.969525219130442,0.003432915003916
0.010107238212097674,0.596866782447526,0.4831030955736895,0.9239061610174717,0.0062147469919739
0.011503881248326887,0.6092417954182774,0.48648342162055336,0.8969417793034424,0.0019607857109094
0.012922638060693204,0.6402759881155464,0.49265253997554626,0.8494699767986107,0.0045327410747904
0.014335215423560742,0.6875136052030641,0.4938019964717737,0.7848842952354709,0.0058950056729448
0.01572403553548657,0.7201115344668756,0.4888483164924064,0.7369391963694285,0.0007393530278101
0.017093825470504448,0.7662188014807092,0.4845141916753951,0.6742424729620209,0.005170418601589
0.018473276621300758,0.8218135587164319,0.4839729851200885,0.6011975906865012,0.0055504070533453
0.019825418385958696,0.8579081592425906,0.48816651099259595,0.549656256997664,7.884751733585616e-05
0.021170446451675817,0.9047178118489314,0.49503156656944697,0.48588989941304805,0.0054573082168619
0.0226598541697228,0.9712442351479649,0.4954266679593865,0.39918441682606987,0.0049612615460852
0.024072772244857023,1.0,0.4862243158887076,0.3547086348520214,0.0013000128332024
0.02538408066443532,0.9996886119465407,0.4780802217086847,0.3428515472466833,0.0059557700901492
0.026635708628364257,0.9823043696478404,0.47847374281013627,0.3502269964575262,0.0049379731381785
0.027844788247923045,0.9432148536404599,0.48901782308052516,0.38174598891095246,0.0003331725512688
0.02908917160952654,0.8998567148820675,0.5025739212798072,0.41733987831896546,0.0054129308398981
0.030329820323870972,0.8764345380280374,0.5042331219862952,0.43090060639419714,0.0056587464609564
0.0315619380250181,0.860964695887354,0.4908405876082884,0.4358551778883546,0.0009124953907976
0.0327914748574355,0.8430466849059697,0.4751799061998499,0.4434362233435636,0.0046266150993928
0.033977238980158884,0.8335369276594293,0.47032732018332135,0.44202667448254274,0.0061633619330935
0.03509144565429201,0.8277163034703352,0.47897174265296655,0.43723022181254456,0.0029741508042861
0.036138748895721336,0.8124366942541374,0.4952006528592183,0.4434207725166084,0.0020718852926535
0.03715922711419941,0.7899914501743908,0.5084214139627075,0.45754274655730254,0.005719388355154
0.03815282834880472,0.7709561986231677,0.5092177882523947,0.46798451940584207,0.0058809610413288
0.039153905900848274,0.7548095813009961,0.49709664262544284,0.47511001521795326,0.0025534805169786
0.04015132300567199,0.7313617477643994,0.4807662509579302,0.4902723173478132,0.0022786973533743
0.04122888502999178,0.6991118013570012,0.4699589429346937,0.5141270473618034,0.0059095790620579
0.04228538583054811,0.6740006378405121,0.47155123424478695,0.5301641573125029,0.005544368132504
0.04333851396593203,0.6545322031936531,0.4835946441379073,0.5399797141008567,0.0015375912617925
0.04436475576367008,0.6350696695688731,0.49847519298173276,0.5500445585387019,0.0033653398336002
0.04540220244216973,0.6173466756813899,0.5064035970238081,0.5580379966591857,0.0061768487603017
0.046427842872675824,0.6077048710971551,0.5018036118576459,0.5572749707171767,0.0050853330047874
0.04747941820431526,0.6057006155603695,0.4898089964313412,0.5479725430082254,0.0006931422304696
0.04852265631580783,0.6039231406255148,0.48069423864868527,0.5386773048163767,0.0041211215820337
0.04957415907311317,0.6037482075047793,0.478968382844079,0.5276669684859605,0.0062815276580112
0.050632896555127496,0.6060325047180382,0.48279841445583305,0.5140769239727845,0.0043084702973746
0.051702888880030703,0.6056981329810271,0.4889254114081346,0.5034214267558095,0.0005741615303299
0.05278178941546996,0.6071815926849338,0.49387565104418457,0.4907721683921531,0.0050949072980701
0.05387551522042828,0.610243047188936,0.4934260273698918,0.47645171327410396,0.0061019900158922
0.054951600655646374,0.6071443951545075,0.4894863166313652,0.46926765864911446,0.0028910721026053
0.05605416265604264,0.6022841599636539,0.48834973460126474,0.463834829304264,0.0024163013054878
0.05717135190673653,0.5999512469157244,0.49097419196971465,0.4556014151795045,0.0060179405393983
0.05828988416525262,0.5921691293399722,0.4919014076209446,0.45354839922602985,0.0052072087356855
0.05940155737113107,0.5775962828556103,0.488716079872503,0.4591132598805199,0.0006071675577758
0.060529981240544185,0.5622404714557439,0.48450405393758766,0.46543040934472235,0.0044922283108352
0.06164103948572186,0.5457047579029051,0.48172206942619433,0.47326099009224687,0.0062483335771338
