Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709301490929,0.49876092214633927,0.8561487122129556,0.0
5.022599754633566e-07,0.7439686695787047,0.4987609221463387,0.856147455313329,4.163970025832861e-06
2.511299877316783e-06,0.7439595794540363,0.4987609221462678,0.856142480566729,2.081984098523177e-05
1.0547459484730489e-05,0.74392245338854,0.49876092214049605,0.856123427230884,8.744266646129264e-05
4.269209791438532e-05,0.743761694413225,0.49876092161233504,0.8560607463751666,0.0003538906645424
0.00017127065163300461,0.7429220402875343,0.49876085002804244,0.8560268759643435,0.0014168942861158
0.0006855848665074817,0.7363433551372327,0.49874729118140354,0.8594260414411117,0.005491993692049
0.002182659349638171,0.6866919606952719,0.49795871992668733,0.9024286902098615,0.012458993027439
0.0037718735411894477,0.6127904518591878,0.49689030273873314,0.9695516478256938,0.0076365480629116
0.005478470066896939,0.5713476703428739,0.501515748042386,0.9983814684915486,0.0057218454362555
0.00712743198716474,0.5547524565215278,0.5063837605025274,0.9999999999999998,0.0125657199252052
0.008666638369476789,0.5682448746733482,0.5027164661902714,0.9695247651656917,0.0067335961663834
0.010107244963593148,0.5968658926466492,0.49635507597943596,0.9239060422267864,0.0047183957853018
0.011503872704421308,0.6092407516267431,0.4932629792756881,0.8969420052709622,0.0121294184765038
0.01292261735816832,0.6402744209579532,0.4943271000105817,0.8494709759143901,0.0098379652413433
0.014335187551919822,0.6875120646034569,0.4989607084622329,0.7848854600212987,0.0004100836946574
0.015723996150936618,0.720109900401176,0.5040859054293165,0.7369406581345823,0.0102135175429396
0.01709379430820915,0.7662169427006689,0.5051296987704909,0.6742442583845756,0.0120707403094368
0.018473244707429858,0.8218121038452755,0.5011224645514863,0.601199108043023,0.0046486876271196
0.019825392297071205,0.8579071963099227,0.4956656903114456,0.5496573087131928,0.0061688457968261
0.02117042874334539,0.9047168570552464,0.4918209655491394,0.4858910235921068,0.0123845731146293
0.02265983403857437,0.9712435272322872,0.4924601485258611,0.39918549520766633,0.0086434780246857
0.024072757819522055,1.0,0.500864472452365,0.35470897986813665,0.0021713799531835
0.025384069734080902,0.9996887750469909,0.5116615217972575,0.3428516833649662,0.0108295362572152
0.026635697517031494,0.982304683701009,0.5147809176429516,0.3502269145325154,0.0120281684505868
0.027844778367205756,0.9432151760609955,0.506780328649877,0.3817457686534287,0.0057961568201164
0.029089152275715447,0.8998570724299886,0.49289264311524966,0.4173395770851378,0.0042092005932487
0.030329788506109664,0.8764346892976813,0.4823135521845201,0.4309005765004643,0.0115211417403245
0.03156189316247081,0.8609650394364821,0.48112787537145263,0.4358550104550012,0.0115640120811413
0.03279135153346099,0.8430478483014414,0.49135775922097236,0.4434358383770529,0.0043981469013373
0.03397711046685845,0.833537057726178,0.5083730548870986,0.442027455820323,0.0051781924025817
0.03509131492756891,0.827717013373626,0.5216173427324123,0.43723036938417903,0.0115198889510058
0.03613859984831886,0.812439180968318,0.5233245846618438,0.4434191200286677,0.012077205722546
0.037159057347326746,0.7899946202861101,0.5134047766595357,0.45754052149094204,0.0072772506599623
0.03815264590287003,0.7709585628777604,0.4978332113862852,0.46798327808081663,0.000475823799459
0.039153710418745435,0.7548125039595752,0.4835938661954945,0.47510824831661647,0.0080792299700808
0.0401511202720124,0.7313668374738052,0.4763628033956866,0.4902681885956557,0.0122784933631865
0.041228687645933196,0.6991165984695173,0.47874763430317074,0.514123131191617,0.0110493557548872
0.04228518350089605,0.6740037648368391,0.49023774791356955,0.5301620758511911,0.0046300807165873
