Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439592094526308,0.4079619774195768,0.8561469334623111,0.0
5.022599754633566e-07,0.7439569487705338,0.4079619774195768,0.856145676546274,1.0231469392953728e-06
2.511299877316783e-06,0.7439478581966652,0.40796197741957674,0.8561407017347171,5.115734689140391e-06
1.0547459484730489e-05,0.743910730296536,0.40796197741957324,0.8561216481500906,2.1486085160294338e-05
4.269209791438532e-05,0.7437499633771065,0.40796197741924956,0.8560589664759408,8.696745229937393e-05
0.00017127065163300461,0.7429102677588129,0.40796197737526657,0.856025095622843,0.0003488906821209
0.0006855848665074817,0.7363312575142,0.4079619686836079,0.85942430547689,0.0013964400868316
0.0021826636548643395,0.686677211571314,0.4079611852388715,0.9024276989249398,0.0044412586079075
0.0037718819956118373,0.6127719252375217,0.4079555910534942,0.9695516265304229,0.0076577817507016
0.005478489907817984,0.5713271536820235,0.40793628493391804,0.9983816538585641,0.0110809840732756
0.007127449264327795,0.5547313288021964,0.4078961958896569,0.9999999999999998,0.0143451471750905
0.008666650543602468,0.5682247259086455,0.4078353947545836,0.9695240766035524,0.017342283186165
0.010107268094002475,0.5968472344825397,0.4077556300560407,0.9239045857083277,0.0200947614357984
0.01150390346037867,0.6092227039189915,0.40765809201852615,0.8969401370732093,0.0227067134832606
0.012922661200931843,0.640259057283588,0.40753864122077865,0.8494671262841169,0.0252955630659303
0.014335226007132046,0.6874986608535731,0.4073905436549171,0.7848812487371017,0.0278012488702823
0.015724033132896227,0.7200979287941851,0.40720111161452527,0.7369360379680792,0.0301879865077831
0.017093821071673163,0.7662074721749979,0.4069422980278118,0.6742386704696093,0.0324610254954056
0.01847327849432178,0.8218053790501845,0.406569630786302,0.6011925339924076,0.0346626340383731
0.019825354603750317,0.8579001330893457,0.4060699223045845,0.5496530047865005,0.0367296289514508
0.021170338464440292,0.9047090117576737,0.4054353310105665,0.485889787318347,0.038691131428063
0.022659702350476,0.9712382425777484,0.40457280464559675,0.3991842938605663,0.04074695393303
0.02407262891509717,0.9999999999999998,0.40359345043549083,0.3547029939033448,0.0425786587476696
0.025383937905554505,0.9996904011339036,0.40256063645615425,0.3428438395935818,0.0441706720424996
0.026635554873751327,0.9823080315033685,0.40150254674238856,0.3502164888521502,0.0455896011299104
0.027844626012574446,0.9432190357278052,0.4004358600386072,0.3817332441091772,0.0468639627377323
0.02908896013317118,0.899858295186988,0.3993004215033258,0.41732853055756336,0.048073817396953
0.030329520202475584,0.8764328019996266,0.39814057440574285,0.43089262123161176,0.049174715137964
0.03156154256178635,0.8609640426240317,0.39696680669480905,0.43584611886476243,0.050161611354212
0.032790905253053566,0.8430465510102543,0.39577456194866617,0.443427413937999,0.0510385371485914
0.0339767218442649,0.8335313615879689,0.3946022065328271,0.4420228872709526,0.0517805667383983
0.03509087106101278,0.8277132556239866,0.393469926219119,0.437223886334402,0.052383500714869
