Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743971206519372,0.5060641588812531,0.8561488255285061,0.0
5.022599754633566e-07,0.7439689459593111,0.5060641588812528,0.8561475686284075,6.900293225248719e-07
2.511299877316783e-06,0.7439598558761695,0.5060641588812158,0.8561425938799387,3.450145572338036e-06
1.0547459484730489e-05,0.743922729980278,0.5060641588781989,0.8561235405369363,1.449053567110098e-05
4.269209791438532e-05,0.7437619717393653,0.5060641586020991,0.8560608596576715,5.864716941394663e-05
0.00017127065163300461,0.7429223214495047,0.5060641211489555,0.8560269892340995,0.0002349564087961
0.0006855848665074817,0.7363436663528977,0.506056931513286,0.8594261559814949,0.0009199963298761
0.0021826639543428656,0.6866922870675243,0.505573671405583,0.9024290168366389,0.0023361534454526
0.0037718825098278065,0.6127909843763717,0.504174820568416,0.969552097152631,0.0022162956298201
0.00547848943424615,0.5713484757056364,0.5053769102518255,0.9983817384464242,0.0003677416612616
0.0071274604414305965,0.5547535073598053,0.5107171124537897,1.0,0.001721479445721
0.00866667103868916,0.5682466436185418,0.5135878912542753,0.9695238631114798,0.0025124802530187
0.010107296004278928,0.5968675777179449,0.5109423636744841,0.9239049222323081,0.001728097414575
0.011503938179428803,0.6092423504603521,0.5060319794233687,0.8969407847025517,1.330608496359074e-05
0.012922692355391134,0.640277704846941,0.5024968785418306,0.84946766724401,0.0017690307002263
0.014335273213231152,0.687515060408215,0.5015380298132184,0.7848821559067098,0.0025128764659114
0.015724097361634375,0.7201128111774837,0.5026381381697819,0.7369371406280489,0.0018536102731817
0.01709389806664019,0.7662215501322462,0.5056323419484511,0.6742386014980095,0.0002023975398553
0.01847336139360819,0.8218159660929145,0.5100725749363517,0.6011938704328545,0.0015674894491642
0.01982550811995163,0.8579099879287924,0.5134464358336414,0.5496530135273132,0.0024818833294882
0.02117054822203343,0.9047218097129719,0.5130022467868147,0.48588402883592785,0.0021063368711535
0.02265996752196491,0.9712476357874693,0.5076386555402451,0.3991789615081891,0.0004489395042314
0.024072881305188785,1.0,0.500800797792861,0.354706871625615,0.0014040462245294
0.02538418600370708,0.9996872534088626,0.4958323576359076,0.34285129250364754,0.002428007297797
0.026635810414455594,0.982301274088117,0.4947966118022039,0.35022871791663635,0.0022918036420694
0.027844892347639177,0.9432102711909882,0.4992628855041528,0.38174939266603936,0.0011759572619935
0.029089281319353996,0.8998531418889417,0.5093291263614218,0.41734219287242746,0.0004828398941929
0.03032993416747752,0.8764326116878554,0.5207677466329471,0.4309011236635305,0.0019234044339708
0.03156205954746245,0.860962495222509,0.5267385176688394,0.4358559601262848,0.0025124398908542
0.03279162151506688,0.8430444252982896,0.5229612278998699,0.4434368559623514,0.0020063029980561
0.033977369230066945,0.8335359662382322,0.5117686699011041,0.4420260424980271,0.0006855302106924
0.035091568916825744,0.8277148247971933,0.49939704838609045,0.4372302355233737,0.0008210591960186
0.03613887252364284,0.8124338618095148,0.4903261576594913,0.44342228542116,0.0019769572869479
0.0371593580194256,0.7899882552457169,0.486215666606526,0.45754460335086966,0.0024987208242697
0.038152963738382895,0.7709537058242235,0.48756535509803106,0.4679855806694708,0.0022787106943033
0.03915404659325286,0.7548067526336524,0.4942940292650737,0.4751114234329359,0.0013943031828518
0.04015146458297477,0.7313574799213007,0.5051171495182114,0.49027533810888047,0.0001077048912217
0.04122902151296129,0.6991077733591444,0.517892056743465,0.514129898350173,0.0013054298329049
0.04228552307584604,0.6739978166851119,0.5266455706866524,0.5301657132312823,0.0022662221306455
0.04333865090230625,0.654529591071429,0.5279257909359335,0.5399810821434223,0.0024925300464527
0.044364891394323515,0.6350670585480509,0.5218140054815937,0.5500459754053577,0.001939069747142
0.04540234319667844,0.6173446789994472,0.511628187975484,0.5580387166815002,0.0007765864722889
0.046427986769940977,0.6077042146447147,0.5023452437449178,0.5572742101692398,0.0006133155023003
0.04747956691413797,0.6057004831988824,0.49686771336159075,0.5479711818097366,0.0018398873408203
0.04852280508952324,0.6039228694414143,0.49581299338073104,0.5386761150933834,0.0024730410337833
0.0495743128149177,0.6037485112388212,0.4979354222773236,0.5276651149411551,0.0023191412685576
0.050633051087203014,0.6060326874873194,0.5016879157458333,0.5140752173675178,0.0014116840881741
0.05170305085936566,0.6056980403759304,0.5059792526297472,0.5034199621783775,2.896980935247285e-05
0.05278195621816279,0.6071821707376526,0.5099087522788619,0.49076993178007067,0.0013736380450501
0.053875680922502514,0.6102431160742656,0.5116712827819926,0.4764500733695036,0.0023200497871765
0.05495176614766925,0.6071435479259717,0.5103680895630276,0.4692670483942014,0.0024663476445848
0.05605433564166096,0.6022837026970482,0.5074958308479831,0.4638337358461273,0.0017577626646033
0.05717152946736804,0.5999507095513499,0.5059077924212552,0.4556003996702267,0.0004099504852184
0.05829006056524078,0.5921672243113638,0.5078894448473537,0.4535489382321063,0.0010877177566227
0.05940173830801158,0.5775938289439453,0.5120858379376131,0.4591143980046364,0.0021866307603711
0.060530166083526626,0.5622380323402336,0.5147853062678601,0.46543153882455757,0.0025003866468063
0.061641226509946224,0.5457018512343466,0.5134799310081671,0.4732626572035801,0.0019081651703085
0.06277280118439957,0.5275174738429405,0.508502494361912,0.48273665510442765,0.0006061374699225
0.06394754038275123,0.5148759530444138,0.5020994353301323,0.485753709031437,0.0009754274543359
0.06511968707566133,0.5072112552995136,0.4968035782471377,0.48344396752043206,0.0021665914635327
0.06625860574524962,0.4991955797655135,0.4940278690745091,0.48186893614178583,0.0025028526919944
0.06743183262276314,0.49791849269520755,0.49533803369195584,0.4726632615117432,0.0018687536743692
0.06860356736051382,0.4991820511492369,0.5026437392038848,0.46089300037680125,0.0004940264251157
0.06974274770922949,0.4963377401051912,0.5144446412794116,0.4540282072383537,0.0010359615130345
0.0708897973956394,0.49585687728205224,0.5258454267351873,0.4445637130191584,0.0021824231889974
0.07203087414749865,0.49868833797762796,0.5301947694052094,0.43164886927415314,0.0024994741292985
0.07317250016519897,0.5030466425241977,0.5244319320641841,0.41719203024532536,0.0018746755454495
0.07434243450742523,0.509436860397326,0.5109263600351707,0.40041961930624925,0.000505146993335
0.07550559464190681,0.5155055986978356,0.4961661955276492,0.3842262613258547,0.0010556004773824
0.07670052004794789,0.5212400319876422,0.485483923442121,0.36831877642604827,0.0022244266139685
0.07791356590631578,0.52719257996845,0.4827709891123409,0.3522018700533973,0.0024731415056667
0.07911792444488469,0.5279616622552765,0.48936374427181223,0.34201816152517495,0.0016825757708699
0.08030948251233735,0.5244117013223644,0.5038739509725467,0.3367475669173343,0.0002062402909379
0.08148576345496267,0.5222794818150525,0.5210867522593688,0.3300914886307784,0.001336817605389
0.08266193069514333,0.5180714123693744,0.5332113577198296,0.32584212070340524,0.0023458978895558
0.08381726921900146,0.510265456192663,0.5340753054839855,0.32580127846903295,0.0024258463082576
0.08498091874679262,0.5001216923644056,0.5235964222630725,0.3283431192202264,0.0015610329916464
0.08612291612815288,0.49318597539632253,0.5073111302562762,0.32757523187586646,0.0001153358948229
0.08726614132839051,0.4860537534361011,0.49156962642483837,0.32719378921026543,0.0013752787957573
0.08839907453065456,0.4734350762403688,0.4811061403004574,0.3330264187989136,0.0023409417883472
0.08955401074812493,0.4639836559108293,0.47857157942054485,0.3352795348677575,0.0024295375663685
0.09071769930219786,0.45799443278068713,0.48639416690264403,0.33383718726354505,0.0015721475007675
0.09189879350014975,0.44775010355250017,0.5049875117303825,0.33712603552430176,7.586544761108567e-05
0.0931039310356947,0.43580788604129567,0.5299927577671554,0.3421974090264164,0.0014778019846352
0.09432750526239841,0.4271413042480445,0.5501410477687501,0.34363336895959495,0.0024199524396062
0.09555744342671998,0.4182147267194484,0.5525070766655238,0.3454592646645569,0.0023158884904502
0.0967939449012217,0.40608829758673454,0.5320346573554157,0.3508814913160503,0.0011959005116621
0.09800603363229977,0.3947632526771038,0.4963840497502617,0.3556549179054804,0.0004169284757405
0.09920458919774186,0.38389956308810463,0.46058701534492735,0.360121267697334,0.0018407147996721
0.10041013919023334,0.37099773944125486,0.439997019659038,0.36692427788316273,0.002503110822753
0.10162429362495434,0.35489770206812227,0.4462243144845669,0.37728171996449955,0.0021108408986529
0.10284226821237666,0.3411636878477963,0.4811501285761126,0.3850487014321313,0.0008174190860128
