Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713861616918,0.33899482588317853,0.8561488222718481,0.0
5.022599754633566e-07,0.7439691256042571,0.3389948258831785,0.8561475653716464,7.138234456787962e-08
2.511299877316783e-06,0.7439600355316763,0.33899482588317015,0.8561425906227704,3.569117182327749e-07
1.0547459484730489e-05,0.7439229096789169,0.3389948258825025,0.8561235372782088,1.4990288812155087e-06
4.269209791438532e-05,0.743762151624771,0.338994825821422,0.8560608563938144,6.0674757162061775e-06
0.00017127065163300461,0.7429225023104039,0.3389948175207761,0.8560269859674694,2.4339857364295734e-05
0.0006855848665074817,0.736343854856784,0.33899317900622156,0.859426152992901,9.733929611048112e-05
0.002182664255005942,0.6866925194351153,0.33884706481802884,0.9024290301756972,0.0003070643778218
0.003771883089808316,0.6127912942346366,0.3378312370009709,0.9695521221927925,0.000519957140355
0.005478491190768695,0.5713488324816051,0.33449525206205444,0.9983817562591621,0.0007297439783004
0.007127461876285627,0.5547539021918833,0.32806707806577884,1.0,0.0009067773851528
0.008666673107813697,0.5682470710041082,0.31924977588706327,0.969523802106333,0.0010437580997868
0.010107299690898177,0.5968679813046803,0.30904586259072875,0.923904833613959,0.0011434483241435
0.011503945059021402,0.6092427604865494,0.298400491219326,0.8969406429944953,0.0012112004174149
0.01292270531977523,0.6402784424280269,0.2877663758010132,0.8494670722714512,0.0012491420599225
0.014335286565286508,0.6875156887988336,0.27738278838690567,0.7848816183287757,0.0012550358959608
0.015724110470658276,0.7201133452794664,0.2670803402604992,0.7369366630979624,0.0012296657582017
0.017093912335259906,0.7662223131653192,0.255960292411719,0.6742377991330142,0.0011749813430752
0.01847337672345202,0.8218165727987174,0.2435161063948993,0.6011931558633035,0.0010914732494259
0.019825524879489066,0.8579104742009256,0.23203960078276603,0.5496523638086215,0.0009838720477508
0.021170564538479576,0.9047225413181179,0.2248894463659945,0.4858830435421382,0.0008540483279587
0.022659983892977485,0.971248147825019,0.22625038731004016,0.3991781269976551,0.0006874146500805
0.024072897705331393,1.0,0.23942326788322987,0.35470655784580307,0.0005112730694619
0.025384202269512726,0.9996870470196484,0.26386124082054646,0.3428512039921845,0.0003360407948635
0.026635825405521816,0.9823008314266033,0.29866130658688644,0.3502289229041069,0.0001618460873866
0.027844907358296943,0.943209656400636,0.34158086453711695,0.3817498362750924,9.540518953001533e-06
0.029089298070349896,0.8998526861574327,0.3929177072170523,0.4173425000105446,0.0001857135328647
0.030329951476060386,0.8764324289155181,0.4484721976317518,0.4309011565527019,0.0003577050408879
0.03156207747959738,0.8609622919721835,0.5046635943129145,0.4358560301744876,0.0005215631578138
0.032791660600091296,0.8430440187908099,0.5584175499393582,0.44343697335764354,0.0006750048869685
0.033977403298566106,0.8335359147597752,0.6057033792256425,0.44202582598473406,0.0008106632689725
0.035091600079582404,0.8277146509925712,0.6443883602448923,0.43723018832962923,0.0009249113957325
0.03613890364737038,0.812433358831959,0.6739807883732055,0.44342261587812404,0.0010189574284409
0.03715939043750762,0.7899876885371753,0.6956781214636509,0.4575450128372309,0.0010968697211654
0.038152996072137436,0.770953345666133,0.7100895036488744,0.4679857843248887,0.0011587142252313
0.03915407909769226,0.7548063433891081,0.7172620210980731,0.47511169983095103,0.0012062403046878
0.040151496259976605,0.7313567846922515,0.715942662744554,0.4902759657268847,0.0012382316909148
0.041229052462754344,0.6991071446707656,0.7054213594929413,0.5141304964806839,0.0012550982734727
0.042285554929459554,0.6739974662137809,0.6876058367295328,0.5301660257846152,0.0012535600310059
0.043338683586721896,0.6545292870548327,0.6632032177482644,0.5399813597098162,0.0012342358553288
0.04436492351821744,0.6350667734429963,0.6334780849138455,0.5500462622380815,0.0011985769015243
0.04540237566656041,0.6173445640548559,0.5990867618079003,0.5580388347017728,0.0011461374534167
0.046428020265519766,0.6077044145446665,0.563028250976691,0.5572739850862996,0.0010787987440038
0.047479602941346344,0.6057008058421147,0.525513891722527,0.5479708031767996,0.000994712171396
0.04852284076682717,0.6039231600524906,0.48855399301220787,0.5386757812995815,0.0008974029466403
0.04957434788494562,0.6037489354007813,0.4528392428887352,0.5276646446728059,0.0007866993235525
0.05063308659919228,0.6060330827442215,0.4205210174701243,0.5140747774096335,0.0006640104857832
0.051703089041923986,0.6056983723856701,0.39309769048030824,0.5034195686423675,0.0005303617359619
0.052781993474200706,0.6071826516591416,0.37091160512765514,0.4907693845786274,0.0003877523433618
0.05387571566547078,0.6102434789679404,0.3540494348325887,0.47644968232805285,0.0002373090894042
0.05495179921037502,0.6071437288775805,0.34308697326182724,0.4692668795919439,8.574057718965289e-05
0.05605437108433226,0.6022839635109799,0.3364755214053602,0.4638334643595452,7.085521375555098e-05
0.057171564753512275,0.5999509586975548,0.33308210205707095,0.4556001503016325,0.0002283944464841
0.05829009555480653,0.5921672084998351,0.3317275553749765,0.45354899755541167,0.0003824732957081
0.05940177439698261,0.5775937131692614,0.330374944520796,0.45911457757034313,0.0005295566267933
0.06053020610802029,0.5622378903407341,0.3276953589395306,0.46543173521170234,0.0006702951673298
0.06164127021378363,0.5457015703839548,0.32303655210299287,0.47326299775258596,0.0007982262167141
0.06277285239849147,0.5275171812743066,0.3144450600644043,0.4827369667520327,0.0009155696644888
0.06394759936352709,0.514875997143961,0.3005014545566981,0.4857536043401427,0.0010215228109244
0.06511974280597198,0.5072113314748479,0.2814128504697813,0.4834438703450794,0.0011092967647567
0.06625866148008287,0.4991957810837381,0.25714585912070365,0.481868711807961,0.0011759481977816
0.06743189202941906,0.4979190987076674,0.22658056335268312,0.47266257002209144,0.0012242252576585
0.06860362586904373,0.4991824698212316,0.19128313634480626,0.46089252975814743,0.0012509594991012
