Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711266595154,0.4514750997079913,0.8561483877209428,0.0
5.022599754633566e-07,0.7439688660570791,0.45147509970799116,0.8561471308208815,6.1864698502581296e-06
2.511299877316783e-06,0.7439597758035396,0.4514750997079722,0.8561421560725606,3.0932347377077496e-05
1.0547459484730489e-05,0.743922649211705,0.45147509970642896,0.8561231027301253,0.000129915722541
4.269209791438532e-05,0.7437618879573014,0.45147509956518445,0.8560604218527261,0.0005258403469755
0.00017127065163300461,0.742922221927789,0.4514750803765811,0.8560265514302194,0.0021089669790861
0.0006855848665074817,0.7363434435111298,0.45147130999702034,0.8594257180910236,0.0084048649646686
0.0021826615254563557,0.6866912451556141,0.4511498872252137,0.9024284754063212,0.0256208589895058
0.0037718780004323375,0.6127886182616057,0.4491590472306997,0.9695515173301381,0.0401211734801206
0.005478484854990595,0.5713452236477914,0.4439743133438434,0.9983813051614787,0.0489609341916825
0.007127395829949629,0.5547500783723904,0.4373717383327774,0.9999999999999998,0.0494913450020423
0.00866655132243633,0.5682407427568078,0.4334231784208852,0.9695273865510916,0.0427763943079815
0.010107143693349401,0.5968625444014766,0.4345326630290595,0.9239083465536433,0.0310126390079121
0.01150376864132039,0.6092379295190565,0.44116388833596376,0.8969439432727577,0.0159387291636323
0.012922487051403775,0.6402687809259964,0.45238123626775634,0.8494766738286927,0.0012559130465699
0.014335056379994045,0.6875077560934012,0.4655636440929414,0.7848903496102102,0.0182297260206201
0.015723874516882536,0.7201068332734342,0.47807737714202303,0.7369445907704588,0.0328200546876915
0.017093628185178508,0.7662105032622955,0.4886197466724331,0.6742529408435651,0.0435287893970841
0.01847298559289598,0.8218048286495774,0.49669143992453907,0.6012102541471538,0.0494013685569627
0.01982499263502764,0.8578987646481726,0.501137499690117,0.5496715080486554,0.049733544679927
0.02116996089169736,0.9046984084911165,0.5005281006255953,0.4859176158159022,0.0446964115050352
