Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439729362717813,0.5013614411123765,0.8561472972194943,0.0
5.022599754633566e-07,0.7439706756801234,0.501361441112375,0.8561460403222676,1.5466174087086286e-05
2.511299877316783e-06,0.743961585469926,0.5013614411121871,0.8561410655851605,7.733080112283356e-05
1.0547459484730489e-05,0.7439244590551097,0.5013614410968819,0.856122012285677,0.0003247843187836
4.269209791438532e-05,0.7437636985672107,0.5013614396965896,0.8560593315495804,0.0013142701534487
0.00017127065163300461,0.7429240365411998,0.5013612504461138,0.8560254612037319,0.0052510922843028
0.0006855848665074817,0.7363452894920748,0.5013269749153056,0.8594246202732356,0.0196726673916568
0.0021825986167373804,0.6866962196322988,0.5001725812254207,0.9024246008428309,0.0288854683917721
0.0037717563226309153,0.6127957081111035,0.5030163103452183,0.9695461647346111,0.013119526455217
0.005478286231633271,0.5713505320717787,0.5065371235382562,0.9983787892976306,0.0294089045678057
0.007127143822007964,0.5547536042673737,0.4991021927922969,1.0,0.0137386100702621
0.008666241774113565,0.5682368641192628,0.4962234260051737,0.9695359677965105,0.0310774951341827
0.010106841217775398,0.5968606701766832,0.5019937340381722,0.923914455132381,0.0032844223098486
0.011503446139229387,0.6092368579519278,0.5080202151096863,0.8969493024524358,0.0322867403250262
0.012922177210411239,0.6402605564557191,0.503664798059084,0.849489640602779,0.0123463104345073
0.014334704364222817,0.687499627718982,0.4972136200214156,0.7849033066213105,0.0264574524678824
0.015723478817588007,0.7200987481310606,0.49753408360442597,0.7369577967099912,0.0253669817799496
0.017093270063637193,0.7661967380650963,0.5035411297726015,0.674271994374013,0.012785388133325
0.01847267239398843,0.8217954823620532,0.5074916551631338,0.6012239520246885,0.032391232989006
0.019824781677414735,0.8578942472874824,0.5023973182982239,0.5496791077949754,0.0053710366823286
0.02116980446126424,0.9046920834370722,0.4954185075942164,0.48592671943230537,0.0291552057198843
0.02265918077130736,0.9712238205875041,0.49637204092029363,0.39921664103998156,0.0193904616011602
0.0240721494876197,1.0,0.5084544911995436,0.35471853197970526,0.0209560855909033
0.0253835015997425,0.999696246109818,0.5134934641052841,0.3428527675540227,0.0305615226905626
0.026635151359455392,0.9823214706315244,0.5017682653565323,0.35021738045955564,0.0009703133889253
0.02784421979943591,0.94323996507372,0.4886543185524377,0.38172719369849295,0.0292621230177691
0.02908857485247879,0.8998761616324078,0.4895638341312847,0.4173270711259862,0.0247392867069916
0.030329213235075814,0.8764448223976078,0.5067864135538195,0.43089763340211906,0.0099756402195258
0.031561299044397875,0.8609762763810103,0.5207352723252907,0.43585084722706346,0.0325115906518948
0.032790625550242286,0.8430594797292894,0.5110697013955228,0.44343236048597046,0.0159924724835203
