Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439557049609433,0.39318108765191656,0.8561465651547917,0.0
5.022599754633566e-07,0.7439534442618908,0.39318108765191656,0.8561453082349759,2.260440912498057e-07
2.511299877316783e-06,0.7439443536198409,0.39318108765191656,0.8561403334084678,1.1302204558438163e-06
1.0547459484730489e-05,0.7439072254412459,0.3931810876519162,0.8561212797665734,4.746925885044579e-06
4.269209791438532e-05,0.7437464573160353,0.3931810876518788,0.8560585979040285,1.921374568276258e-05
0.00017127065163300461,0.7429067553998712,0.3931810876468016,0.8560247269491272,7.708090122238205e-05
0.0006855848665074817,0.7363276958114803,0.393181086643376,0.8594239470194291,0.0003085415964896
0.002182664154806312,0.6866732544717747,0.3931809961060244,0.9024274910016246,0.0009820395457796
0.003771882907509505,0.6127674019242141,0.39318034801624036,0.9695516287788557,0.0016961210248934
0.005478490974233087,0.571322339881655,0.39317810118682334,0.9983817176129426,0.0024612366346349
0.007127459786643517,0.5547263733036543,0.3931734043067131,1.0,0.0031981003762425
0.008666669381869066,0.5682203021997617,0.39316621883094344,0.9695234349005775,0.0038831431033825
0.01010729443259119,0.5968430081846774,0.3931566949808642,0.9239037637800576,0.0045213595698919
0.011503938044942402,0.6092185628225069,0.39314490715852785,0.8969391674684593,0.0051369134800637
0.012922697705181752,0.6402560076143496,0.393130265819837,0.8494650587181583,0.0057585674660889
0.014335275968469487,0.6874961661061181,0.3931118401287869,0.7848786694317327,0.0063734222697843
0.015724096718686832,0.7200958262541987,0.39308793033996997,0.7369330341671914,0.0069735335343643
0.01709389574454134,0.7662073172360001,0.3930548487993058,0.6742336169088938,0.0075607462032374
0.018473358597427308,0.8218051562033198,0.39300662220499044,0.6011877393568823,0.0081470069230362
0.019825493656446588,0.8579011133757902,0.3929410153774083,0.5496464857090331,0.0087163106399767
0.02117052276795806,0.9047150402473886,0.3928562316979703,0.48587745130207693,0.0092770058946967
0.02265993120245162,0.9712447820396274,0.39273840335075483,0.39917130279134794,0.0098909156318761
0.024072848196763738,0.9999999999999999,0.3926011872660617,0.35469730139499633,0.0104660992873657
0.025384154288525994,0.9996876452235454,0.3924525144127032,0.3428410800496553,0.0109932851972439
0.026635776041679386,0.9823012168169717,0.39229546546901267,0.3502179675122945,0.0114902161484442
0.027844855976608688,0.9432083840047053,0.3921317278522128,0.3817385345995863,0.0119641868095929
0.02908923735401668,0.8998484183678627,0.3919509876696623,0.41733216399759954,0.0124455046155331
0.030329874604770025,0.8764259760615486,0.3917587838061073,0.4308919747660709,0.0129185583289337
0.03156198291638789,0.8609552508889965,0.391555532747712,0.4358466731622066,0.0133813686529099
0.0327915223369217,0.8430362201561253,0.39133917536821045,0.44342775945041835,0.0138360193608042
0.03397728039247579,0.8335263130974934,0.39111623222116004,0.44201778753962717,0.0142674442868001
0.035091470223780695,0.8277052985915233,0.39089099763734825,0.4372214717986176,0.014666338835395
0.03613875488064029,0.8124248745170962,0.39066273846771793,0.4434121995954978,0.0150353857899781
0.037159216497639036,0.7899786440176509,0.3904237859514809,0.45753418365703613,0.0153893459426389
0.03815279569704622,0.7709425525786763,0.39017412229725945,0.4679760320816322,0.015728511890315
0.0391538522639119,0.7547954193173575,0.38990370014097114,0.4751013716864634,0.0160646508294508
0.04015125219541416,0.7313472414208132,0.3896146543942992,0.4902629451352949,0.0163938736117053
0.041228817337570084,0.6990952838349956,0.38927922185011593,0.5141181430304309,0.0167430422372155
0.042285318027025884,0.6739820568523897,0.38892215824588705,0.5301561477418977,0.0170786800558886
0.04333843959405738,0.6545125111698101,0.3885333297318727,0.5399718848920276,0.0174065039551892
0.04436467572383191,0.635048971458315,0.3881206339628952,0.550036792014962,0.0177193612743746
0.04540211811819872,0.6173246092856624,0.3876650951402918,0.5580307583100872,0.0180288952287034
0.046427753032394714,0.6076814560503744,0.387169552280739,0.5572686352650811,0.0183281297332031
0.047479323068744486,0.6056767494140562,0.38661216693653017,0.5479664751423061,0.0186278179434433
0.04852256483662043,0.6038992420851473,0.386011132556963,0.5386709720343008,0.0189179011122441
