Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439718289117956,0.4937597784876977,0.8561486720568192,0.0
5.022599754633566e-07,0.743969568332119,0.4937597784876975,0.8561474151572139,4.06879362286397e-06
2.511299877316783e-06,0.7439604781701,0.49375977848766744,0.8561424404106934,2.0343965751122225e-05
1.0547459484730489e-05,0.7439233519520554,0.4937597784852212,0.8561233870751561,8.544448411403593e-05
4.269209791438532e-05,0.7437625923161933,0.49375977826133627,0.8560607062204517,0.0003458353655875
0.00017127065163300461,0.7429229347404248,0.4937597478562035,0.8560268358101744,0.0013866778881729
0.0006855848665074817,0.7363442225587842,0.4937538054912002,0.8594260012318862,0.0055039526048728
0.002182663238986279,0.6866924453237626,0.49327349120192754,0.9024288152690674,0.0161092430225177
0.0037718811524491574,0.6127905205110542,0.49070064054119733,0.9695518582261005,0.0228721053757212
0.005478487370971914,0.571347628455828,0.4859827894979035,0.9983815288407136,0.0228926674710092
0.007127427305376578,0.5547525879629801,0.4843368738591902,1.0,0.0158029292799535
0.008666607864199533,0.5682444050418975,0.48982739167099587,0.9695257258868524,0.0047687630579682
0.010107224112243166,0.5968658815666661,0.5004421877618971,0.923906529424217,0.0067749613100489
0.01150386431392977,0.6092410029458318,0.511323758199772,0.896942146811766,0.0164760239695857
0.012922581706156469,0.6402736918174604,0.517854843951077,0.8494725654611259,0.0226043084109867
0.014335148619408353,0.687511620718061,0.5174105024626999,0.7848869623280521,0.023602938410912
0.01572394515500031,0.7201094453810224,0.5113392219666835,0.7369424212019609,0.0193958343501609
0.01709370488987274,0.7662141375205255,0.5028782100025783,0.6742491254073939,0.0110980182595488
0.018473110381977253,0.8218088135304026,0.49404663709705254,0.601205108912914,0.0003678354583517
0.019825200953652568,0.8579035842659001,0.48540746492942716,0.5496643497543765,0.0102420176081749
0.021170195008472267,0.9047078697424139,0.4760422601514334,0.4859046084956442,0.0186982322431939
0.02265956747594637,0.9712356639801015,0.46541572198900494,0.39919839069225027,0.0235487947342998
0.024072484745294276,1.0,0.45833967143445625,0.3547134548248052,0.0227114997771299
0.02538378629239173,0.9996922896312949,0.45958802703757295,0.342852435546507,0.0173303528777522
0.026635430099844308,0.9823127462467959,0.4722269793511133,0.35022246191965944,0.0090241588503526
0.027844503162615136,0.9432272386143467,0.49525354889803674,0.3817368674465693,0.0005404942532838
0.029088789191273612,0.899868467752912,0.525670683558061,0.4173320938092999,0.0102736850501277
0.030329317429988886,0.8764417943817303,0.5551813989577375,0.4308986956156158,0.0181830894333116
0.03156130680526585,0.8609744833237271,0.5750647561269727,0.4358515369090319,0.0228990017502681
0.03279049940193043,0.8430594127731558,0.5792886520473998,0.4434325140938311,0.0236746968016057
0.033976337484853195,0.8335411802857907,0.5674964162026246,0.44203158836397893,0.0205723474390471
0.03509054526878643,0.8277245431095507,0.5449644230799464,0.4372307021329056,0.0146469340931463
0.036137797303585566,0.812455873912641,0.5179193992437575,0.44340974987560244,0.0071722190433616
0.03715818935998921,0.7900142342990392,0.4905960514653918,0.4575287004787141,0.0009811751197701
0.03815173613683295,0.7709738815176307,0.4665114327802829,0.4679766495259057,0.0088163987099062
0.0391527587425544,0.7548303469700947,0.4470899018101397,0.47509921837637004,0.0157048622159832
0.040150165379673794,0.7313945355850803,0.43409501840763853,0.4902483342985686,0.0207846450251291
0.04122778628456913,0.6991424203173805,0.4277503658342501,0.5141048493566309,0.0236118812894384
0.04228428711611458,0.6740216544947802,0.4290381671633981,0.5301524537748503,0.0233537870934014
0.043337426553487046,0.6545515637988923,0.43749531471004066,0.5399695967735862,0.0201414745529037
0.044363674704754094,0.6350892400091788,0.4523039967578604,0.5500340480220642,0.0145580367679125
0.04540107692484259,0.617361565820704,0.472916525772605,0.558033013143783,0.007141147719919
0.04642668577266561,0.6077092212674282,0.4969183711577819,0.5572817809389323,0.0010559368818985
0.04747821552916751,0.6057007651818941,0.52223801925447,0.5479842348235566,0.0093201257764869
0.04852146651088678,0.6039243460545953,0.5441719560383445,0.5386875437313323,0.0163617187680395
0.0495729109608557,0.6037447775182827,0.5586820753262189,0.5276827246104703,0.0214041213064252
0.05063165338930742,0.6060300995138078,0.5628459756957438,0.5140912849542314,0.0237571938945118
0.051701601718565054,0.6056979440365058,0.5566182196104761,0.5034336736904623,0.0230539883484803
0.05278043534090941,0.6071759014263214,0.5416914414609102,0.490790980330178,0.0193035118438555
0.05387414021388669,0.6102413996131113,0.521657120161394,0.4764660020233964,0.012894174883189
0.0549502004914888,0.6071505243533554,0.5026488979122491,0.469273473150281,0.0048695569379353
0.05605271455020801,0.6022870009602725,0.48772361159895367,0.4638446158560878,0.004008398529115
0.05716985849243109,0.5999547351808211,0.4787526261025417,0.4556106404613329,0.0124332946947231
0.05828839692911114,0.5921842002499225,0.4755919715883358,0.45354455920545567,0.0190999666717663
