Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439731005120611,0.4907496042695707,0.8561472656106759,0.0
5.022599754633566e-07,0.7439708399139043,0.49074960426956943,0.8561460087135793,1.6560703378661367e-05
2.511299877316783e-06,0.7439617496775729,0.49074960426940495,0.8561410339769864,8.280344849418348e-05
1.0547459484730489e-05,0.7439246231560198,0.4907496042560089,0.8561219806794746,0.000347769504242
4.269209791438532e-05,0.7437638622059413,0.49074960303035814,0.856059299949864,0.0014073098148912
0.00017127065163300461,0.7429241977659375,0.4907494373104645,0.8560254296075744,0.0056246259130698
0.0006855848665074817,0.7363454318032177,0.4907192149244066,0.8594245883385214,0.0211833324671168
0.0021826029980340873,0.6866960178276593,0.489602923010788,0.9024247521960722,0.0335090471037437
0.00377176426662616,0.6127951914588929,0.4918072591658916,0.9695463854684754,0.009756147137644
0.0054782912036816355,0.5713501308065231,0.4963668116419131,0.9983787702812197,0.0353608058279951
0.007127135780820159,0.5547532443572393,0.4898409555374166,1.0000000000000002,0.0059963738472985
0.008666224430648052,0.5682361519237563,0.48547239173446033,0.9695364836295732,0.0364394112874247
0.010106805149719655,0.5968598859555942,0.48910128061955316,0.9239153051545854,0.010083554735856
0.011503414736942757,0.6092362894217294,0.4962326995164447,0.8969499127643303,0.0303315252751356
0.01292213460585056,0.6402589777883229,0.49555772317684155,0.8494915502375535,0.0279641444901489
0.014334679336226789,0.6874989043935855,0.48868063988941773,0.7849042732036182,0.0143034551252323
0.015723427858413373,0.7200975680074951,0.486057173184195,0.7369595809312182,0.0362980600118853
0.017093204407715775,0.7661941580750116,0.4895123802407225,0.674275588299275,0.0087472702488542
0.018472626309462954,0.8217943091757669,0.495892781653988,0.601226021902294,0.0307765362798323
0.019824706064886094,0.8578927544939747,0.4960241846968286,0.5496819085054405,0.0288291789132501
0.021169723779023986,0.9046890538472854,0.48867367921687266,0.4859314282566707,0.0109211394011212
0.022659068324727562,0.9712205238553102,0.48287240780452034,0.3992221071930564,0.0363227257300068
0.024072026684333225,1.0,0.4886014538878224,0.3547205750450899,0.0076428356162455
