Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439697385326755,0.359762275992979,0.8561478058252556,0.0
5.022599754633566e-07,0.7439674779339714,0.359762275992979,0.8561465489172895,1.6417939257234332e-06
2.511299877316783e-06,0.7439583876954384,0.35976227599297844,0.8561415741376812,8.208969602129084e-06
1.0547459484730489e-05,0.7439212611648947,0.3597622759929348,0.8561225206754155,3.447767040060971e-05
4.269209791438532e-05,0.7437605001758851,0.3597622759889392,0.8560598394038033,0.000139552348147
0.00017127065163300461,0.7429208355325433,0.3597622754459223,0.8560259687682235,0.0005598429762817
0.0006855848665074817,0.7363420679764987,0.35976216815675066,0.8594251567934206,0.0022404873577747
0.0021826632747730234,0.6866898711600025,0.35975251357362675,0.9024282579279908,0.0071166166039996
0.0037718813010945706,0.6127873201758579,0.35968386040581096,0.9695517482490794,0.0122362985989976
0.005478489103732,0.5713440618615209,0.35944873055616944,0.9983816103896175,0.0176230665075639
0.007127441216673736,0.5547488626057177,0.3589659567090693,1.0000000000000002,0.0226725864914639
0.008666636097987162,0.5682414320665187,0.3582444350731706,0.969524696270365,0.0272090961201501
0.010107248020564544,0.5968629001118546,0.3573143810342592,0.9239055307598749,0.0312690589676245
0.011503877382315963,0.609237922607637,0.35620073685091075,0.8969413025563442,0.0350073204601586
0.012922634218257902,0.6402725029569253,0.3548704124462018,0.8494692946589331,0.0385812315262939
0.014335189531527279,0.6875102302221533,0.35326440261175646,0.7848840511835189,0.0418929760954963
0.015723987407564068,0.7201082079522919,0.3512626512164334,0.7369393304935226,0.0448886752462953
0.017093768548786022,0.7662149501696199,0.3485891120239306,0.6742436451907763,0.0475723717072095
0.018473224047541908,0.8218112120273006,0.3448244779016767,0.6011975653760915,0.049986668745164
0.019825258838884804,0.8579039717228999,0.3399087572339193,0.5496594902217515,0.0520580505430874
0.02117021237805732,0.904707929988143,0.33386905864030664,0.48590051976190485,0.0538168312397048
0.022659547981993648,0.9712347763259405,0.32600732141903255,0.3991957688390355,0.0554010074092352
0.024072478271860518,0.9999999999999999,0.3175228724757485,0.3547098149417154,0.0565410354488948
0.025383786803423417,0.9996923124794014,0.30906671081623305,0.3428487250416359,0.0572764163576855
0.026635401290373117,0.9823133130822049,0.3009685948467402,0.35021840164394225,0.0576847318637859
0.02784446645171103,0.9432282161261559,0.2934217817761785,0.3817323833644146,0.0578048937841426
0.029088764255803735,0.899868397136791,0.28608617783023904,0.4173286065252244,0.0576465306138026
0.030329267552407682,0.8764415102578075,0.27936899583271124,0.4308956555644132,0.0572046616157594
0.0315612258625245,0.8609746941579098,0.2734134806711779,0.435848231639693,0.0564873492871645
0.03279048012554893,0.8430586606710316,0.26825475657190356,0.4434296876437369,0.0554984707468094
0.03397630708219526,0.8335402253493228,0.26403716823870854,0.4420290795035078,0.0542904398881794
0.03509042028002253,0.8277244860076901,0.26072472434403043,0.4372281027847549,0.0529330091107848
0.036137576875283406,0.8124590941849533,0.25820348399318993,0.44340447295456165,0.0514655706067814
0.03715786393391865,0.790020158702542,0.25633939029942576,0.45752151957545917,0.0498622151984116
0.038151279834310645,0.7709799936719862,0.255095168525013,0.4679706136759505,0.048141600448436
0.03915217070849694,0.7548396971945982,0.2544516734453406,0.47509094271835894,0.0462544505724458
0.04014946708102136,0.7314132631044706,0.25451848824301876,0.4902308804023725,0.0442267330782302
0.041227101924662654,0.6991609126359666,0.2554282823721372,0.5140875826686446,0.0418778015485575
0.0422835922136849,0.6740346840682956,0.2570968670380741,0.5301413139064184,0.0394239799067837
0.04333668938585753,0.6545646675966049,0.25952387180995456,0.5399587721344086,0.0368380345997444
0.0443629300791231,0.6351030685137333,0.2627063391107952,0.550022471122875,0.0341923107470218
0.04540031953439054,0.6173722417093271,0.2667534745357794,0.5580250042134567,0.0314008759757423
0.04642590140078543,0.6077127939885687,0.2715391731554452,0.5572817837193946,0.0285349835995159
0.04747740751921948,0.6057011493666833,0.2773409667244045,0.5479878244290546,0.0254971169165825
0.04852065403662943,0.6039250040751292,0.28413941610974,0.5386907400237544,0.0223940212698881
0.04957205028794171,0.6037417363067425,0.2920809888436039,0.5276903153493209,0.0191878825135656
0.050630743584488526,0.606027111968219,0.3011855701109046,0.5140990813017694,0.0158910041076629
