Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743971271663338,0.4866474863277223,0.8561488124189367,0.0
5.022599754633566e-07,0.7439690111023025,0.4866474863277222,0.8561475555188718,4.996764107808476e-07
2.511299877316783e-06,0.7439599210152417,0.4866474863277089,0.8561425807705363,2.4983818783407124e-06
1.0547459484730489e-05,0.7439227951033429,0.48664748632661964,0.8561235274280445,1.0493191108011256e-05
4.269209791438532e-05,0.7437620367931184,0.4866474862269337,0.8560608465504598,4.2471596563492176e-05
0.00017127065163300461,0.7429223861412368,0.4866474726851161,0.8560269761277954,0.0001703316507196
0.0006855848665074817,0.7363437282081988,0.48664481432939416,0.8594261427840078,0.0006783434619315
0.002182664089286859,0.6866923213123424,0.48642026836993146,0.9024290082361612,0.0020533445879916
0.003771882778173501,0.6127909826961677,0.48506301221627207,0.9695520898273036,0.0031628192608906
0.005478490767385436,0.57134844874305,0.48171228794289045,0.9983817288734134,0.0037404704394154
0.0071274575578697,0.5547534992443535,0.4779248343131686,1.0,0.0035901032335533
0.008666665074156588,0.568246506404068,0.47653747883933073,0.9695240400738241,0.0028434617562572
0.010107289737810641,0.5968674878704914,0.4788301337489852,0.9239050621212197,0.0017219180668623
0.011503934474094146,0.609242315911561,0.48454149517986395,0.896940847133159,0.0003980224393386
0.012922690909170387,0.6402776750287256,0.49243992280205284,0.8494677202420688,0.0010005575409295
0.014335272837522988,0.6875150890877366,0.5003154237988037,0.7848821594901523,0.0022555950331123
0.015724096226729822,0.7201128366978662,0.5063757866997614,0.7369371705304681,0.0031882603118931
0.017093894002991886,0.76622145073921,0.5100280373757903,0.6742388158340655,0.0036936992407471
0.01847334979771941,0.8218156726874635,0.511196265442797,0.6011943856862394,0.0037201769546894
0.01982549180749054,0.8579096746552239,0.5097000498880999,0.549653612459374,0.0032726589691345
0.021170528853149538,0.9047210673170651,0.5051601487172684,0.4858851543387033,0.00241828909199
0.022659947102056908,0.9712470546598726,0.49613837035391245,0.39917994979081817,0.0011262018861357
0.024072856977578667,1.0,0.4842060378521205,0.3547072705492571,0.0002617678106363
0.025384157454497888,0.999687584614201,0.4708269006469489,0.3428513678327434,0.0015218392607232
0.026635782887026567,0.9823020761195584,0.45707140498074733,0.3502282588495591,0.0025581988300072
0.027844864566616768,0.9432114639312021,0.44440692965525674,0.38174849250675047,0.0032976963376348
0.029089239290406233,0.8998544144191232,0.4336039456656211,0.4173413228621494,0.0037106709175262
0.03032987375451645,0.8764334624264045,0.42697842685093634,0.43090087616306194,0.0037276447604274
0.03156197776886348,0.8609637395994401,0.4268101187889642,0.43585546867214475,0.0033525061707044
0.03279151014225376,0.8430458768728641,0.4347957487759154,0.4434364165801421,0.0026278904237609
0.033977263804614806,0.8335364644592742,0.4506067416603825,0.44202659938946987,0.0016682017002999
0.03509146511431394,0.8277157817414433,0.4722350459446995,0.43723027026055794,0.000616830961422
0.036138762057869325,0.8124361024234292,0.4971282277930294,0.4434209826203954,0.000421410307183
0.03715923631841436,0.7899909489680366,0.5233059491302002,0.45754293254352874,0.0014029344935905
0.03815283771333838,0.7709557721354368,0.5480648716429526,0.46798465255013966,0.0022619997997486
0.039153917956012835,0.7548091109269468,0.5694610594082837,0.4751101956253301,0.0029710237936474
0.040151340894438683,0.731361020973059,0.5843797367673724,0.49027275877080356,0.0034724868741907
0.04122890355531969,0.6991111072223337,0.5912074332351385,0.5141274990401894,0.0037447833696568
0.042285406248690705,0.6740001028279878,0.5880320298142525,0.5301644556233427,0.0037197682047476
0.04333853618664739,0.654531688944521,0.5758351985562269,0.5399800032953563,0.0034089105383098
0.044364775888109304,0.6350692124210364,0.5571291286340925,0.5500448393036454,0.0028540013956994
0.045402220024155206,0.6173463756555011,0.534303689160927,0.5580381605484952,0.0020817646915454
0.04642786174204433,0.6077047474546109,0.5110507937432692,0.5572749427600692,0.0011656380829275
0.04747943862542071,0.6057005619012579,0.48927143581764115,0.5479724259196805,0.0001388594442579
0.048522677288441625,0.6039230679312779,0.47159379676255186,0.5386772060587517,0.0008904857172226
0.04957417539973925,0.6037482035480857,0.4588189815593234,0.5276668410899745,0.0018599157777445
0.05063291379564084,0.6060324862567046,0.4510463767087455,0.5140767997198754,0.0026921012788786
0.05170290696493161,0.605698083587872,0.447136248756223,0.5034213274694461,0.0033208161035406
0.05278180051619344,0.6071815860730287,0.44612668602728917,0.49077208463285826,0.0036883595740759
0.05387551854869388,0.6102429950128792,0.44761036479234,0.47645174497228027,0.003757779235153
0.054951597280510106,0.6071443608768476,0.4505296859005865,0.46926773526816,0.0035226149278924
0.05605415967393024,0.6022841236380081,0.45480592720757496,0.463834910825756,0.0029893130357199
0.05717135098458195,0.5999512088864967,0.46176681500899314,0.4556014818565144,0.0021929023433583
0.058289887184371975,0.5921690684953751,0.4719342920375479,0.45354846854312925,0.0012059963554323
0.059401562438103336,0.577596207507068,0.4850343368031182,0.4591133516666712,0.0001215971677452
0.06052999215855845,0.5622403430123608,0.5008719676488416,0.4654305349714898,0.0009892859007446
0.061641057594365646,0.5457045138030634,0.5171834093201031,0.47326120878671274,0.0019984622307684
0.0627726256377659,0.5275199444339478,0.5322783848561942,0.4827354706392559,0.0028504522925806
0.06394735650582117,0.5148771955547207,0.5438534022614211,0.4857539296441118,0.0034672329636128
0.06511950623930171,0.5072124688482287,0.5488436927909657,0.48344417140721596,0.0037532230955099
0.06625841855586209,0.4991964417805423,0.546637784706961,0.4818695746824919,0.0036898755224687
0.06743163560852924,0.49791800453863905,0.5377465978530158,0.47266544083936735,0.0032790123577981
0.06860336710395692,0.49918218239637085,0.5239754006337496,0.460894491240861,0.0025574279753699
