Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439683249520841,0.4987683304872349,0.8561485696446363,0.0
5.022599754633566e-07,0.7439660643340977,0.49876833048723446,0.8561473127457446,1.6370350779285848e-05
2.511299877316783e-06,0.7439569740180283,0.4987683304871796,0.8561423380020472,8.18517238462352e-05
1.0547459484730489e-05,0.743919847170808,0.49876833048271174,0.8561232846773235,0.0003437750525044
4.269209791438532e-05,0.7437590848105623,0.4987683300738515,0.8560606038581933,0.0013913260544769
0.00017127065163300461,0.7429194130051688,0.49876827463421497,0.8560267334675211,0.0055723654563087
0.0006855848665074817,0.7363405893346631,0.49875769986051666,0.8594258970543696,0.0217140633677335
0.0021826509876177614,0.6866885339291466,0.4980936888584419,0.902428170960959,0.0522982442035214
0.0037718574206103564,0.6127857023922354,0.49667741688948713,0.9695509390390857,0.0411772756166043
0.005478428994259232,0.5713419824201963,0.4996944136226678,0.9983810611973063,0.0087644392476728
0.00712739737103609,0.5547459864877684,0.5058418557570129,1.0000000000000002,0.0494868477967797
0.00866661581421584,0.5682381054514364,0.5057148185645955,0.9695253037402629,0.0470215383746737
0.010107172484713375,0.5968591652309703,0.5000904640636504,0.923907664197783,0.010028972045117
0.011503733043346554,0.6092338333679611,0.4950817483011118,0.896944725535733,0.0329462763847753
0.012922388238979454,0.640261925667086,0.49337146948942756,0.8494812842806108,0.0539401554656727
0.014334959690552986,0.6875017582307542,0.49493981342886023,0.7848943756791822,0.0379302320214748
0.015723726915563355,0.7201001132534839,0.4991255544835562,0.7369501205328246,0.0032159424704204
0.017093480152056938,0.7662014223654238,0.5039574166643682,0.6742614806757337,0.0418450135630843
0.01847293615661748,0.8218007542403133,0.5059115574674531,0.6012129948564031,0.053452315689741
0.019825029622049982,0.8578975348334089,0.5030353841879652,0.5496707615265473,0.0308751013750043
0.021170059794102695,0.9047009799786546,0.49720989012489014,0.4859125857904616,0.0108997503304804
0.022659435068473666,0.9712311946188589,0.4911359092828718,0.3992049563924327,0.0481929291213698
0.024072367563918784,1.0000000000000002,0.4890298546516939,0.35471556656552816,0.0501215539836805
0.02538368312213052,0.9996937026763343,0.4936176319680703,0.34285290134707513,0.0208873043323677
0.026635331291124113,0.9823156036818156,0.5044638872007509,0.3502209675513155,0.0189386538349368
