Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743972089339786,0.5090007488701401,0.8561481165797062,0.0
5.022599754633566e-07,0.743969828761493,0.509000748870139,0.8561468596810651,8.208969370235725e-06
2.511299877316783e-06,0.7439607386050373,0.5090007488699968,0.8561418849383584,4.1044815712972505e-05
1.0547459484730489e-05,0.7439236124097147,0.5090007488584102,0.8561228316174303,0.0001723859591425
4.269209791438532e-05,0.7437628528722411,0.5090007477982882,0.8560601508107848,0.0006976030731478
0.00017127065163300461,0.7429231958103611,0.5090006043994266,0.8560262804265542,0.0027889809260961
0.0006855848665074817,0.7363444876550665,0.5089742787831925,0.8594254432602251,0.0105568574667953
0.0021826379957132535,0.6866939011680859,0.5079153892227123,0.9024271486311755,0.0178824142166436
0.0037718319815775473,0.6127927421593133,0.5094816558960249,0.9695495971645152,0.0024227197034861
0.005478401698272896,0.5713491469408744,0.5147526557146266,0.9983803913276399,0.0188360759039094
0.007127310978304308,0.5547533364646621,0.5095839255448367,1.0000000000000002,0.0019425646360033
0.008666464241018527,0.5682417428394866,0.5040973417996136,0.9695297135860355,0.017773851446543
0.01010706145782665,0.5968638772378401,0.5055629498966975,0.9239099170836302,0.0115741187265253
0.01150369491169056,0.6092395015067923,0.5122861130534726,0.8969450407207693,0.0098498654029406
0.012922434454767717,0.6402690210060313,0.5151644210155238,0.849478722499019,0.0184385678038481
0.014335012937042178,0.6875079904282945,0.5097463438206649,0.7848918306722201,0.0025700933416179
0.01572379869023255,0.7201060314630222,0.5049301648246927,0.7369471501971925,0.0165113813417735
0.017093570223237996,0.7662085913578774,0.5053399091789026,0.6742561166613201,0.0146055776307084
0.01847302578376981,0.8218061238113571,0.5107376345643359,0.6012085697915011,0.0057433985352668
0.019825135226148576,0.8579020010052808,0.515744923703118,0.5496664809748222,0.0187753032396625
0.02117015073898039,0.9047059748411977,0.5124876563795322,0.48590693000486795,0.0089267660620698
0.02265953699346846,0.971234632025134,0.5033647264323559,0.39919966142041763,0.013496416392595
0.02407247525609043,1.0,0.500552662766342,0.35471342238226966,0.0169533075117409
0.025383802512926854,0.9996922633597581,0.5092223416511369,0.3428522060589596,0.0003511102279257
0.02663544189228416,0.9823125394778215,0.5216610650549474,0.35022246591589856,0.0168320719061643
0.027844518762797966,0.9432267433445797,0.5218187839003312,0.3817371496637729,0.0157517626734483
0.029088893907457974,0.8998657580025057,0.5076052243103885,0.4173339850257729,0.0016874960203777
0.03032953559408458,0.8764393331224459,0.4943880255835321,0.430899278415126,0.0173215749086032
0.031561639614305054,0.8609700743218361,0.49551315954627667,0.4358532234647525,0.0148572459964292
0.0327910818891729,0.8430525758883595,0.5119983911379072,0.44343450450149624,0.0029685228334723
0.033976857486126166,0.833539450374286,0.5281270578977093,0.4420285160440376,0.0174733388426497
0.03509107359296054,0.8277204254392149,0.5266804461734574,0.43723017950506704,0.0157501644121281
0.03613836256736508,0.8124451504764719,0.5106838834832235,0.4434160518430039,0.0015268466834479
0.03715881092861126,0.7900011848374341,0.4944391512744558,0.4575368532525024,0.0135705949522459
0.03815239749859097,0.7709637056227031,0.4888891167513744,0.4679811484265539,0.0187655566727957
0.03915345560313477,0.7548182025913249,0.49707928139644414,0.4751055120130523,0.0107729083249543
0.040150864565154654,0.731375120392679,0.5145165496880998,0.4902625421795055,0.004781618053983
0.04122844498038765,0.6991243390510778,0.5295535616312936,0.5141178605000956,0.0175051042439772
0.042284942888803696,0.6740092898168579,0.5273588243851464,0.5301591402302421,0.0162051517208714
0.043338069476714716,0.6545402249479815,0.5113699474252017,0.5399752781440623,0.0022856586392163
0.04436431449202822,0.6350777020546584,0.49685958004731484,0.5500399549434334,0.0130985315517548
0.04540174266935366,0.617352732915303,0.4932173858042784,0.5580356484775664,0.0187609194883968
0.046427368970325546,0.6077065729865048,0.5006841663762502,0.5572774711072845,0.0104005597263098
0.04747892265857742,0.6057005948419769,0.5137552288964201,0.5479770757565154,0.0060598876449259
0.04852216027988507,0.6039235785234747,0.5223023175956459,0.5386812739224023,0.0177772425493606
0.0495736483494515,0.6037467335681416,0.5192261765761861,0.5276731296770658,0.0158409469907521
0.05063237993780671,0.60603143043183,0.509733761046833,0.5140826335465791,0.0015062588761856
0.05170234451126289,0.6056979819090988,0.5043133644168571,0.5034263500792997,0.0141332705742211
0.05278122775981066,0.6071791817353656,0.5047892522642891,0.49077969978012814,0.0184258419617801
0.05387495795471231,0.6102423459151938,0.5076587146865805,0.4764572314345108,0.0075138559903585
0.054951036251883,0.6071468120263199,0.5104622066548841,0.4692697437675777,0.0094155114226441
0.05605356485330002,0.602285265735124,0.5110248702820231,0.4638386143438413,0.0187702125853107
0.05717073727418741,0.5999526250409343,0.5088616067216801,0.45560494894058023,0.0120551070111208
0.05828926969902207,0.5921752795216264,0.5099370463932719,0.45354654757308466,0.0051358180243221
0.059400922993784466,0.5776044084724085,0.5148179015695952,0.4591092896213216,0.0178266558632087
0.06052932905189349,0.5622486051827724,0.5150419818345421,0.46542644252078413,0.0150346848361066
0.061640370905837086,0.5457146824599309,0.5086784860372506,0.47325505204042195,0.0007543713881587
0.06277186732556961,0.5275298465168299,0.5016253874916622,0.48273007985985816,0.0160729831141117
0.06394652931749828,0.514881931661648,0.499685928134081,0.4857546516551918,0.0168154054667235
0.06511870688828113,0.5072169349954871,0.507849301437368,0.48344481209027745,0.0016109370053942
0.06625760692687949,0.4991992427529328,0.5219325526457533,0.48187207658467623,0.0147881812851874
0.06743078015791083,0.4979149446466916,0.5263046086657851,0.47267464022710315,0.0177171550129046
0.06860251998002226,0.4991818060850658,0.5128835193920939,0.4609005481986401,0.0038632922469452
0.06974169808854405,0.49633876175328007,0.495535534177094,0.454034323441445,0.0132744672844735
0.0708886979884238,0.4958537278174818,0.489172894562506,0.44457473356422494,0.0184545378085786
0.07202976672067521,0.498683418646251,0.500687609119621,0.43166179684454575,0.0069271111760109
0.07317131687866643,0.5030396046313506,0.5235566767022589,0.41720781995902034,0.010852322602848
0.07434123887836926,0.5094285893510535,0.5360144494994393,0.4004367777032358,0.0188188138753179
0.07550434619368719,0.5154984041866152,0.5222497957230818,0.38424253558748567,0.0091223516857077
0.07669922033501568,0.5212319256113156,0.4953834683289848,0.3683363534129678,0.0095434106955142
0.07791219656190268,0.5271863595011289,0.4820242043663275,0.3522177468208796,0.0188482364976413
0.079116549038097,0.5279634000335967,0.4950426185593925,0.34202521053273105,0.0092790572027384
0.08030807510672054,0.524413889031304,0.5239666659096538,0.33675428468639335,0.0093406536336044
0.08148433806923402,0.5222808951160457,0.5400796429179827,0.3300990548967786,0.0188396448907668
0.08266047966632661,0.5180776378997232,0.5257984430785831,0.3258444027840601,0.0103838336366265
0.08381575302396511,0.5102763222463249,0.49713597881374355,0.3257987291136828,0.007656768689185
0.08497932284824813,0.5001330444954879,0.4807302063742812,0.328340436970888,0.0186555620799471
0.08612125660406203,0.49319181072746254,0.4895941852444171,0.32757882170406627,0.0124891011152549
0.0872644115464471,0.48606788697008185,0.5171919975877278,0.3271883984948969,0.0049726095851808
0.08839726693605196,0.4734532480693723,0.5402182563904132,0.33301693273978894,0.0178834206283445
0.08955211083616951,0.46399184006473715,0.5356228884106929,0.3352813958873895,0.0146594370407407
0.09071578970350527,0.45800465444515637,0.5048460150936168,0.33383650196553716,0.0022189360645548
0.09189680692203496,0.447768464364357,0.47510808873454097,0.3371166280842106,0.0171432637385007
0.0931019511700383,0.43582281452742955,0.4754521217054014,0.34219156380334437,0.0153828930720088
0.09432545875476213,0.4271517869692647,0.5139298295563575,0.34363255411855653,0.0019993637623305
0.09555540014763148,0.4182304620583208,0.5569820810118051,0.3454523446993807,0.0173757265816118
0.09679192672154435,0.4061060752836576,0.5534145666212078,0.35087192738753425,0.0147266084795651
