Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439677266794431,0.5068410674984701,0.856148542574096,0.0
5.022599754633566e-07,0.7439654660418096,0.5068410674984699,0.8561472856749681,1.299158658714588e-05
2.511299877316783e-06,0.7439563756467356,0.5068410674984427,0.8561423109303354,6.495791719233983e-05
1.0547459484730489e-05,0.7439192484768431,0.506841067496222,0.8561232576020288,0.0002728221060905
4.269209791438532e-05,0.7437584847193999,0.5068410672930017,0.8560605767711125,0.0011042043027401
0.00017127065163300461,0.7429188056163574,0.5068410397158678,0.8560267063739198,0.0044249307856147
0.0006855848665074817,0.7363399247687505,0.506835715456033,0.8594258705633084,0.0174017259480943
0.0021826612590641614,0.6866869656391605,0.5064556852783298,0.9024285883670178,0.0462898737114447
0.0037718774391267583,0.6127831979320426,0.5050767752055332,0.9695515875310803,0.0507558954546343
0.005478469092013168,0.5713393455221385,0.504982172676437,0.9983812907530623,0.0232728566271469
0.007127401803113603,0.5547437191146214,0.5090730119103538,1.0,0.0181703175751897
0.008666562500711909,0.5682348480406871,0.513713803469677,0.9695270339093054,0.0471746307688244
0.010107166812658813,0.5968571924519352,0.5143677770160349,0.923907792910696,0.0512532279095875
0.011503745289883379,0.6092321854189457,0.5110389058735649,0.8969444651768677,0.0317445303091514
0.012922367216937765,0.6402597152304645,0.5065504255866624,0.8494822295152993,0.0026334982220023
0.014334890418864892,0.6874986847570814,0.5036076892471446,0.7848970789303817,0.0356729195715341
0.01572368726558853,0.7200983298883759,0.5026125491850293,0.7369514599381133,0.0522019020883889
0.017093486187980227,0.7662012871701893,0.5029099479187279,0.6742610764369976,0.0457146087080173
0.018472942319653553,0.8218010454202416,0.5048127218904029,0.6012126566399729,0.0191545931849619
0.019824934740818697,0.8578954401657737,0.5089080286328552,0.5496742242569379,0.0151525611842272
0.02116986910604453,0.9046931374962053,0.5141615860683483,0.48592363691299667,0.0429412018706164
0.02265922635966525,0.9712249390206207,0.517434715086747,0.39921497073926737,0.0524629403459615
0.024072144959383215,1.0,0.514971483455437,0.35471906589666835,0.0366990829726417
0.025383448360019753,0.9996965959732005,0.5083907547434581,0.3428533214449683,0.0066448796727904
0.026635107027525244,0.982322240744649,0.5008667300150836,0.3502170208194575,0.0247079918612915
0.027844180598541327,0.9432403928530642,0.495044594236086,0.3817263532923887,0.0465421871217795
0.029088449835314698,0.8998775663093197,0.4923724308520904,0.41732506261247204,0.0524070843028015
0.030328967870150214,0.8764452208647318,0.4945394240597995,0.430897365664769,0.0394449608391677
0.03156093299805005,0.8609783980449397,0.5023684384362685,0.43584947716663036,0.0125617669539148
0.03278983219917202,0.8430657442685499,0.5143237338863955,0.4434300773346389,0.0186891236320246
0.033975743252406945,0.8335414024564622,0.5254679300031451,0.44203493995562626,0.04271994748218
0.035089965074351345,0.8277270987499696,0.5309017463444267,0.4372311699727147,0.0526032555285404
0.03613715217186127,0.8124657236855657,0.5290380274052252,0.4434024827694212,0.0479379025121433
0.03715745914968466,0.7900266454344882,0.5211862106777603,0.45751900503880183,0.0314817219361297
0.03815095550297493,0.7709826020881847,0.5103638209737016,0.46797110538451214,0.0080026336312754
0.03915192440787839,0.754841274854515,0.49948220209320626,0.4750913617271628,0.017518919410457
0.040149301062374555,0.7314143491018812,0.4913525064459513,0.49023042326330124,0.0388455336200758
0.04122694098844226,0.6991606381439084,0.48728867616972305,0.5140877574550777,0.0515579122063253
0.04228341916000203,0.6740324440637944,0.48831337733818253,0.5301431415923803,0.0503860421594823
0.04333653585794676,0.6545612397922598,0.4937051148237097,0.5399612157007376,0.0360691147796574
0.044362800373164014,0.6350984500889514,0.5020804565798858,0.5500254951334527,0.0130296644829446
0.045400177643398015,0.617366499538583,0.5117758081999749,0.5580289570127936,0.0135150484547994
0.04642576108687742,0.6077056596537678,0.5198792858630588,0.5572870192338444,0.0364208506078413
0.047477245683694526,0.605693847962748,0.5240480869162599,0.5479934363352461,0.0505157531443056
0.04852048928848502,0.603918215817608,0.522807972410886,0.5386958176206891,0.0515365779510922
0.0495718924866977,0.6037348645657119,0.5171146802006905,0.5276954704857446,0.0392353607198934
0.05063061578062511,0.6060210922651286,0.5101746528257919,0.5141031172840163,0.0165654047856926
0.05170049890200066,0.6056908292424137,0.5053476140556264,0.5034439560193169,0.0107479666814335
0.05277930932236291,0.6071642273116495,0.5039585428464903,0.49080639089645484,0.0353453113693302
0.05387304916054395,0.6102331267218177,0.5052629276551981,0.47647714473659164,0.0504061909971971
0.054949123949241147,0.6071481625109552,0.5069837459316204,0.4692777548307965,0.0514319603540426
0.056051543974912924,0.6022821072467122,0.507529616842902,0.46385235514773404,0.0380123148835367
0.05716864321854662,0.5999502435786395,0.5071481215274639,0.4556180883424714,0.0133970368923704
0.05828718175425662,0.5921889916746974,0.5064372251252856,0.45354141603280107,0.0151701163001402
0.059398780482000126,0.5776246887076293,0.5055316032841548,0.4590969523884012,0.0391715259911161
0.060527124544199604,0.562268906154963,0.5041639418877704,0.4654140951776089,0.051911954787632
0.06163810513475221,0.5457410388922832,0.5025406463610964,0.4732360542424279,0.049339593568832
0.06276936307769733,0.5275554082929932,0.5023967879899081,0.48271358658004804,0.0320830878391014
0.06394375626342161,0.514890776256699,0.5060187503736958,0.48575832244275485,0.0041036188634045
0.06511601645712142,0.5072249615257973,0.5134416343553946,0.48344816752177966,0.0251496300228008
0.0662548634998846,0.49920177321861686,0.5212438233241313,0.4818816383892992,0.0459074899417722
0.06742788203486506,0.4978976252772858,0.525311557643804,0.4727068765654181,0.0526872215719213
0.06859963709433878,0.49917358392320527,0.5225276145209238,0.4609221729000943,0.0425479907624711
0.06973878139325042,0.4963341753831751,0.514095436553146,0.45405202791733146,0.0195447421580294
0.07088560677212075,0.4958375657184558,0.503319479984518,0.44460629816237507,0.0095890327231203
0.07202662505943136,0.4986622837472802,0.49380007830230993,0.43169889479415025,0.0356619938676583
0.07316792515779505,0.503012401862666,0.4878635072422238,0.4172533440114483,0.0508728160677732
0.0743377602480291,0.5093975657361796,0.48691120469102195,0.40048692021618226,0.0503624312356883
0.07550065862287195,0.5154702072058126,0.492157058624672,0.38429084297982774,0.0338842366203004
0.07669530677998272,0.5212006018171758,0.5040245495491359,0.3683894972662123,0.0058793336840255
0.07790799731802159,0.5271602742017565,0.5196102068743813,0.35226673570143197,0.0244983526455006
0.07911231263408049,0.5279616361103052,0.5323256133942073,0.3420472880963157,0.046371326705796
0.08030368116654696,0.5244136879367522,0.5361694249238953,0.3367755272403783,0.0525837065313517
0.08147985921395601,0.5222782592734141,0.5295127182327274,0.33012315544251924,0.0416160489818213
