Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439718769996209,0.33897231159020436,0.8561486967892349,0.0
5.022599754633566e-07,0.7439696164303218,0.3389723115902043,0.8561474398887587,1.2848822022218333e-06
2.511299877316783e-06,0.7439605263100324,0.3389723115901961,0.8561424651387952,6.4244109281899485e-06
1.0547459484730489e-05,0.74392340026242,0.33897231158952873,0.856123411790068,2.6982519861879155e-05
4.269209791438532e-05,0.7437626413645448,0.33897231152844765,0.8560607308919717,0.0001092145628917
0.00017127065163300461,0.7429229876433272,0.3389723032278802,0.8560268604582246,0.0004381174325573
0.0006855848665074817,0.7363443056620602,0.33897066473169307,0.8594260282273676,0.0017521073299886
0.0021826635332532064,0.6866927428255432,0.33882455236811476,0.9024288840919739,0.0055271570103762
0.0037718817676180207,0.6127911471723932,0.337808737254684,0.9695519784737647,0.0093592254470887
0.005478489685953403,0.5713484378562865,0.3344727925342208,0.9983816556112979,0.0131353884753966
0.007127446444613533,0.5547534465163451,0.3280447616703722,1.0,0.0163219656017789
0.008666645294888097,0.5682460507998808,0.31922766399972463,0.9695246078995288,0.0187876061738197
0.010107261395508268,0.5968671452675758,0.3090239716328808,0.923905677735942,0.0205820292006951
0.011503896089061563,0.6092420144758792,0.29837880425764174,0.8969415496932429,0.021801574130852
0.01292265615764036,0.640276728840627,0.28774479935139113,0.8494692039290306,0.0224845433627193
0.014335221363689619,0.6875140129015729,0.2773614417504479,0.7848840780255881,0.0225906545441741
0.01572403061906115,0.72011172584612,0.26705924156996363,0.7369393625071154,0.0221340257423061
0.01709382371026929,0.7662191446882118,0.25593947557102625,0.6742425311670788,0.0211497445680064
0.018473283437954985,0.8218143325649854,0.24349551349736379,0.6011972113173898,0.0196466367534299
0.019825361199714925,0.8579072919272215,0.23201949497383495,0.5496582828438576,0.0177099573443993
0.021170352348079596,0.9047142904227006,0.22486880241947357,0.4858952673401151,0.015373268091417
0.022659729822884337,0.9712405789441789,0.22622788232763047,0.3991902905160827,0.0123740077895771
0.024072643002102094,1.0,0.23939831949635176,0.35471059710785546,0.009203510461167
0.02538394090688498,0.9996902986523915,0.26383345648270967,0.34285176394426564,0.0060493785734659
0.026635561680821724,0.9823086474567322,0.29863080800405617,0.3502243968082843,0.0029138986136613
0.02784463350109645,0.9432214621678159,0.3415477278451438,0.3817408503413202,0.0001710287793725
0.029088954396855108,0.8998632997145817,0.3928796572926456,0.4173352975811988,0.0033419740570457
0.030329504044662586,0.8764389838097286,0.4484280200737907,0.4308992409145973,0.0064375934601608
0.03156151100137067,0.8609712049212261,0.5046136820999073,0.4358525213558768,0.0093868183705691
0.03279092257323813,0.843053936800322,0.5583615542326541,0.4434339408525094,0.0121484954043114
0.033976645962558144,0.8335396911825053,0.6056494646987841,0.44202972819186126,0.0145904584191215
0.035090774791529375,0.827722356768199,0.6443362886236714,0.4372303882980759,0.0166469758197386
0.03613800186774267,0.81245172585355,0.6739321835727516,0.44341188367391426,0.0183398835078999
0.037158376994710446,0.7900101775736674,0.6956334871540304,0.4575309780947454,0.0197423897484004
