Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711581955069,0.4987336719753627,0.8561485109349654,0.0
5.022599754633566e-07,0.7439688975825092,0.49873367197536256,0.856147254035861,8.565881301567475e-06
2.511299877316783e-06,0.7439598072865008,0.4987336719753391,0.8561422792913265,4.282940036567335e-05
1.0547459484730489e-05,0.7439226805212136,0.4987336719734278,0.8561232259633933,0.0001798830343866
4.269209791438532e-05,0.7437619185157456,0.49873367179850975,0.8560605451337067,0.0007280684815855
0.00017127065163300461,0.7429222485633782,0.49873364804743403,0.8560266747370344,0.002918936397642
0.0006855848665074817,0.7363434394111947,0.49872901835241484,0.8594258388237705,0.0115626839960886
0.0021826629151167334,0.6866909452224774,0.4983645687851177,0.9024286237225365,0.0331639148810939
0.0037718804949156528,0.6127879416977515,0.49655555927554185,0.9695516418663164,0.0447388229148207
0.005478483378259559,0.5713444674354342,0.4939149385161804,0.9983813199643914,0.0398186579588108
0.007127397020662838,0.5547492222913801,0.4946327854909276,1.0000000000000002,0.0198656593041293
0.008666549231500483,0.568239909256167,0.5002983307494814,0.9695274530279547,0.0056679548762646
0.010107163918378095,0.5968621773917262,0.5076445469372134,0.923907850668477,0.028047275725634
0.011503786890526727,0.6092375223700341,0.5125637739930776,0.8969435790436096,0.0420858294319867
0.012922450062015301,0.6402670678470992,0.512681023365592,0.8494784194774991,0.0446664319256497
0.01433498717693685,0.6875055134349255,0.5083888330059738,0.7848932269733282,0.0348392120924276
0.015723750123872643,0.7201036081404835,0.5024624487242971,0.7369492125606707,0.0157446017316628
0.017093476452288016,0.7662040973210347,0.4972340699726299,0.674261574689514,0.007247734163792
0.018472848124954644,0.8218004954372129,0.4930688709688643,0.6012168406659713,0.0284780786739959
0.019824873247233664,0.8578960751528071,0.48932096390420876,0.549676442451444,0.0420087689421008
0.021169804220953006,0.904691937666569,0.4858772209096827,0.4859274018149764,0.044875473729775
0.02265911028337536,0.971221693471658,0.48499943555347913,0.39922065806052154,0.0349392022497612
0.024072053136675826,1.0,0.49062878372859275,0.3547206948671062,0.0155050101223701
0.0253833722943522,0.9996976599178187,0.5029869949628325,0.34285366814857743,0.0065155518581911
0.026635037066688978,0.9823246810912905,0.518703872103489,0.35021599139028425,0.0261524882016492
0.027844105087438065,0.9432444789845105,0.5322665809107618,0.38172401464367156,0.0397313555160918
0.02908832502598996,0.8998826872802286,0.5392391903059279,0.4173225409182215,0.0452192055164911
0.030328777432344182,0.876449522990203,0.5362924556559316,0.43089659310073025,0.0409664339107676
0.03156068480252086,0.860984021474791,0.5242304899890752,0.43584794781401315,0.0280314554159585
0.032789583744875145,0.843071154220445,0.5068608920889351,0.4434290453564669,0.0092086637591453
0.03397550810072761,0.8335448009871498,0.4894888681730244,0.44203614605079555,0.0108454130727686
0.03508973501223146,0.8277315874367182,0.47560963712526727,0.4372312132415084,0.0278134490353268
0.036136948491869395,0.8124724441752562,0.4663037200726824,0.44340003163465824,0.0393965283409609
0.03715726609897686,0.7900337722905151,0.4614712478684292,0.45751631585531194,0.0448618360175578
0.03815076372171318,0.7709887849007018,0.46120173078595894,0.4679697004035559,0.0438843315951747
0.03915172886134394,0.754848061329604,0.46589642392495706,0.47508954257776037,0.0367482293029932
0.04014910760768042,0.7314233713796563,0.4757649900898214,0.4902264437117225,0.0244925460642664
0.041226758693070936,0.6991696725844436,0.491369751158187,0.5140840999115699,0.007468144782248
0.0422832449274569,0.6740400379182141,0.5094459997545047,0.5301413156112094,0.0104211049373682
0.04333637858407689,0.6545685349846277,0.5268572917453662,0.5399597768400917,0.0266327777441098
0.04436265032344737,0.635105900168699,0.5395787840791753,0.5500240480647791,0.0384620661457518
0.04540002623208525,0.6173734381448932,0.5451833544887242,0.5580283137445099,0.0446366932760095
0.046425617811042874,0.6077112187873208,0.5425099797597683,0.5572879321058355,0.0441158813813585
0.04747711314998071,0.6056988792060676,0.5326111449900681,0.5479948332909943,0.0368271303784135
0.04852036957314619,0.6039233305526808,0.5185630700493306,0.5386969946447702,0.0239462047501767
0.04957176282065222,0.6037394737215371,0.5039534912929967,0.5276972650838629,0.0072717624017792
0.05063049583675784,0.6060258005694472,0.49231918948666514,0.5141046232408304,0.0106519366830486
0.05170038583566783,0.6056957570507018,0.4852048819347297,0.5034451272733971,0.0270538584604246
0.05277917279797835,0.6071685738131292,0.48234603512761165,0.4908083928471967,0.0391899566579951
0.05387287855252571,0.6102378365341661,0.482767913326725,0.4764790083217607,0.0449617496393669
0.054948934818193504,0.6071540010330949,0.4847694802649501,0.4692785850601393,0.0432859171296264
0.05605139578457447,0.6022875135524712,0.4876026391930622,0.46385335440500897,0.034291963369048
0.057168491999206435,0.5999557771279236,0.4920705995510112,0.4556189860050359,0.0192336291229686
0.05828703180113405,0.5921957689173463,0.4984377150114945,0.4535410092717751,0.0007896175496811
0.05939862680468348,0.5776320787153457,0.5059168479113455,0.45909606940268755,0.0176837739153796
0.06052700706380791,0.5622759505562349,0.5129672994791172,0.46541343733908325,0.0332913492466577
0.061638034349062315,0.5457478394677595,0.5168938825814238,0.4732354237800853,0.0428713820423729
0.06276934076599636,0.5275616216572163,0.5164417961801111,0.4827133790549405,0.0450059236437917
0.06394379237217855,0.5148965768119302,0.5117688004815737,0.48575823013099106,0.0387015272401596
0.06511609340903404,0.507230555734038,0.5051509999384531,0.4834480924183342,0.0249640252208249
0.06625499661078418,0.499207301770688,0.49990720688337853,0.4818813036173555,0.0069927495319963
0.06742808667740663,0.497904257045553,0.49774187747271625,0.4727048047834177,0.0128081739496875
0.06859983626073227,0.4991795519192939,0.49866360203687315,0.4609208937823188,0.0301275839419277
0.06973900964412505,0.49633983100290696,0.5005936530006221,0.4540508822746443,0.0414434447880761
0.07088587891207851,0.49584418190776175,0.5015181149796646,0.4446037606531468,0.0452300585086288
0.07202693725348717,0.49866946530405826,0.5005826861123573,0.43169542586666165,0.0407356986052925
0.07316828991106528,0.503020296153335,0.4987183655452074,0.4172486679607468,0.0288150457215022
0.07433810071196939,0.5094056224326771,0.4980001556538589,0.4004822083237787,0.0111716955973711
0.07550098086048722,0.5154777930974614,0.4998747229895557,0.38428672915177775,0.0084933623378919
0.07669560532476717,0.5212081893331579,0.5040762428237628,0.36838549263406883,0.0269884698426139
0.0779082730815923,0.5271672199142658,0.5085419086610806,0.3522635601771744,0.0402429951545407
0.07911259169753526,0.5279669840826537,0.5105011377086411,0.34204587479359616,0.0452295343356491
0.08030391386582043,0.5244190915059499,0.5088593465065856,0.3367744372129977,0.0411445198739889
0.0814800788869785,0.5222838436612491,0.5048003764770288,0.3301220011865229,0.0290973467130716
0.0826560046194733,0.5180955360287738,0.5005213060709168,0.32585192257028095,0.0114264990841074
0.08381089413714855,0.5103099171160568,0.49792132632185326,0.325791163139056,0.0081007174586899
0.08497402608999682,0.5001697682056643,0.49748385379953075,0.3283320826159193,0.0262311336863706
0.0861156528741794,0.4932106524806957,0.4984651675345444,0.3275915338736206,0.0392167379702034
0.0872584921754048,0.48611543348262926,0.4997132503027361,0.32717063180148265,0.0450515612189682
0.08839099476325818,0.47351606531656715,0.500506434843278,0.3329843235604504,0.0427107557745318
0.089545450645346,0.4640205108566268,0.5006201667006254,0.3352881888790773,0.0324423248934329
0.09070910327535565,0.4580402852621826,0.5000080125701379,0.3338346018742342,0.015978541109387
0.09188989839845302,0.4478324327320124,0.4982738489323679,0.3370842254908093,0.0038026526519269
0.09309507401009577,0.4358751590339302,0.49421086778306755,0.34217133771319763,0.0232006143239804
0.09431831665465243,0.42718891803145426,0.48713139543490375,0.343629898030233,0.0380586564314362
0.09554824772275856,0.41828616454708617,0.47843712548247375,0.3454284532244307,0.0449779122058262
0.09678495320303376,0.4061683564796466,0.4718928946307178,0.3508391860258293,0.0423588268279515
0.09799708711437427,0.39483243670170914,0.4728767266731037,0.3556233524930643,0.0310043767484858
0.09919551786354631,0.38397581452490953,0.4847070417106172,0.3600814556827132,0.0135108165187147
0.10040046196023444,0.37110482544772344,0.5071645969876254,0.3668526750315986,0.0068038346141929
0.10161440032851383,0.35501768255305916,0.5355784199540332,0.3771964411362003,0.0258645173091345
0.10283172708566482,0.34125259839753447,0.5614200073086318,0.3850002185058974,0.0396299758037664
0.10404599925557373,0.3283930750965492,0.5758552324388457,0.39193224403041493,0.0451921337969493
0.10523783281604777,0.3120161528122081,0.5735305500104517,0.4028808143618756,0.0416002151973169
0.10644561681827161,0.30065995019023256,0.553693848281375,0.408190905606612,0.0295449131252932
0.10769256919379128,0.2928473944435816,0.5192722727578382,0.40947286954365647,0.0108220553111043
0.10891772585199129,0.2855434626867393,0.47974221612948914,0.41034562945121045,0.0098861959808926
0.11013513367987696,0.28445951740879954,0.44350066556684936,0.4044480441583229,0.028419983818087
0.11137069769872578,0.28703186184428614,0.4173120453467286,0.39453857163570905,0.0412006640520725
0.1126063515315108,0.29116426038172855,0.4070328072056824,0.38300403431664454,0.0452025783933051
0.11384783599702415,0.29661928491809114,0.41555229672626676,0.37008050519027136,0.0395234322280088
0.11506947789154603,0.3015333950258539,0.44246849576081054,0.3579210167831117,0.0256231443814131
0.11627015905323054,0.308416263463889,0.4832807271690166,0.3437514945232374,0.0067371540665533
0.11749100075414448,0.31636901106254783,0.5318183009016603,0.3284011212715503,0.0138335518885157
0.11871646263269882,0.32304529074483085,0.5768085066527062,0.31450267758993733,0.0315817680972741
0.11999708739241854,0.3328307737322754,0.607307953389448,0.29700600587731985,0.0430094072583269
0.12126780295142983,0.3404674881804132,0.612139731960334,0.2820984553843513,0.0446334646817306
0.12250332450020085,0.34276547454254874,0.5909352688144408,0.2733338501165823,0.0365657114389294
0.1237563956085825,0.34481568168817606,0.5493321047765999,0.2648746853580952,0.020440800179661
0.1250013800177639,0.3418647865550903,0.4986766773135125,0.26211166824297405,2.3535755334656933e-05
0.12628974562504636,0.3332772699104551,0.4485372021758895,0.2654325227489409,0.0211396859478181
0.12756450880596473,0.32442846792151286,0.41104116436619975,0.26916312669280784,0.037234848266146
0.12882441093607871,0.3124861867982353,0.39198756636221277,0.2764522077585274,0.044862886052961
0.1300560204248985,0.2985475315960832,0.3940921248354192,0.2860730854233544,0.0427199725088882
0.1312963531202379,0.2861561473337378,0.4181718506311823,0.2939724701501476,0.0314249071913598
0.13253208332442012,0.27477869126549664,0.46224625931036345,0.3008087855203445,0.0134581993517086
0.13378222694289227,0.2656542067719902,0.5206443156236904,0.30512056604015325,0.0076192461773105
0.13504239534853069,0.25900848324763787,0.5812301886676619,0.30670042985511414,0.0271723080757052
0.13627693086553244,0.25468110757454104,0.6272314251750574,0.3058637547609828,0.0405146211009346
0.1375111713014212,0.2534427781703266,0.6467884936216217,0.30166934004564294,0.0452385330203947
0.13873038161690504,0.2533970011728452,0.6336229534806279,0.2962839905043657,0.0404589802088347
0.13995990748425557,0.253746217928083,0.5900301397575008,0.29046241521216776,0.0271408974494176
0.14118688865599416,0.25551941885316903,0.5261842851185757,0.2831196903654256,0.0081379171944973
0.14242795585102944,0.2567713293087294,0.4555018962247565,0.27635078879585495,0.0128060340251709
0.1436734789181399,0.25552871347754696,0.3934623846662633,0.27231883863334727,0.0310527713903521
0.1449346036890555,0.255856108153418,0.3523255506480589,0.2664832833482411,0.0426670926268077
0.14620597255107667,0.2565263327930732,0.34159299774143936,0.2602572329701991,0.0447932703994012
0.1474946340200539,0.2574533683994396,0.3658940879654321,0.25367175917257323,0.0366527828597379
0.14879857500282706,0.2629504432619319,0.4240180787916609,0.2420203813629238,0.0197965066809263
0.15012212871176936,0.2704292061906958,0.5069386340887551,0.22819369991807403,0.0020821298556346
0.15142502154896365,0.2788499803429289,0.5936033678165205,0.21348169212609736,0.0231510236572403
0.15272957881585417,0.28800275880693055,0.6626952587631593,0.19805241421147612,0.0387606125018048
0.15402381701015627,0.29579725039050103,0.6938781000096442,0.18424525253513235,0.0451733501899472
