Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713397497709,0.4897889901484404,0.8561488152439987,0.0
5.022599754633566e-07,0.7439690791902884,0.48978899014844024,0.8561475583438778,3.807058364441764e-07
2.511299877316783e-06,0.743959989109472,0.4897889901484217,0.8561425835953203,1.903529007510436e-06
1.0547459484730489e-05,0.7439228632230774,0.48978899014691324,0.856123530251979,7.994809112629766e-06
4.269209791438532e-05,0.743762105023288,0.4897889900088665,0.8560608493716,3.23591021117865e-05
0.00017127065163300461,0.742922454948216,0.48978897125828663,0.8560269789474249,0.0001297629685287
0.0006855848665074817,0.736343801534477,0.4897852980169061,0.8594261457551613,0.000515968530514
0.002182664166197807,0.6866924252119703,0.48948134317288194,0.9024290164008502,0.0015375054931633
0.0037718829201093965,0.6127911354684762,0.48774336811671415,0.9695521023504141,0.0022810912151431
0.005478490900793489,0.5713486335834931,0.48397234146064116,0.9983817386553682,0.0025049364264622
0.0071274591115688055,0.5547536926342955,0.480992349834413,1.0,0.0021039185080777
0.008666667890896432,0.5682467548588442,0.4822468693376039,0.9695239566161789,0.0012657423586724
0.010107293602807429,0.5968677130632072,0.4880611479614315,0.9239049723890562,0.0002341602300708
0.011503939300245774,0.609242528913133,0.4965077744646033,0.8969407520261794,0.0008094466715114
0.012922696039843801,0.6402779878553408,0.5047926485808374,0.8494674886369986,0.0017237831974185
0.01433527768501159,0.6875153353559562,0.5099185125130434,0.7848819671831029,0.0023255319206858
0.015724100385074893,0.7201130249506859,0.5107256852503342,0.7369370208147079,0.0025121516640178
0.017093898703959665,0.7662217041976424,0.5079898405489335,0.6742385525449146,0.0022706570671524
0.01847335688314497,0.8218159263704837,0.5027593375658049,0.6011940584861115,0.0016415739405763
0.019825502788303164,0.8579099517277985,0.49593833701105333,0.5496531951161132,0.0007522123749628
0.02117054121963788,0.904721584323196,0.4875104281300547,0.48588442006189103,0.0002551583552808
0.022659959489048104,0.9712474173519662,0.4762486246899859,0.399179332375422,0.00131557870154
0.024072872013550982,1.0000000000000002,0.46425523987954875,0.35470700488560514,0.0020830890354905
0.02538417513051454,0.9996873798833085,0.4534509975374411,0.34285130183601575,0.0024640238235673
0.026635799978834994,0.982301586006792,0.4464792063104341,0.3502285248620458,0.0024730341617536
0.027844881587804255,0.9432107562658597,0.4459506096785932,0.38174902589894666,0.0021506833915198
0.02908926363501349,0.8998537146891697,0.45398851621536057,0.417341809528772,0.0015243239907961
0.030329907501647494,0.8764330325871769,0.47147555867493574,0.43090099725129516,0.0006885007969391
0.03156202292393333,0.8609631041727065,0.49674050294586974,0.4358557227875859,0.0002361599742344
0.03279157255445657,0.8430451240213369,0.525581202114449,0.443436645650761,0.0011268461708699
0.03397732604629737,0.8335362381996673,0.5514487198261131,0.442026253144272,0.0018419227569033
0.03509152777081354,0.8277152757343055,0.5693268546202473,0.43723023146593665,0.0023027474870689
0.03613882901061731,0.8124348226710504,0.5771589765324632,0.44342175461512623,0.0025016149033309
0.03715931054409512,0.7899893940441333,0.575124352661478,0.45754393444317376,0.0024573187572455
0.03815291452143184,0.7709546087318767,0.5645054765801146,0.4679852015430228,0.0021921276418816
0.03915399660669129,0.7548077717644565,0.5467612537763465,0.47511093009221783,0.0017274427624758
0.040151417114218685,0.7313589516109075,0.5246032978618426,0.49027433258973874,0.0011089762621845
0.04122897672819781,0.6991091655682098,0.4994771854241641,0.5141289725186828,0.0003308000178381
0.04228547963353599,0.6739988040204027,0.4771604334876485,0.5301652310927514,0.0004663331768973
0.043338609406985314,0.6545304954714928,0.4595560447448374,0.5399806775838067,0.001214282023506
0.04436484938200839,0.635067995585483,0.4479494447674695,0.5500455478690811,0.0018268224900047
0.04540229825828671,0.6173454590094918,0.4417746735596058,0.5580384994272012,0.002269419897124
0.04642794040364804,0.6077045770085118,0.4403547387177114,0.5572744675717884,0.0024904641433953
0.04747951894033898,0.6057006781638719,0.44267551507110814,0.5479716325233759,0.0024716189857586
0.04852275918796349,0.6039231073348557,0.4483000935714874,0.5386764919948086,0.0022092673571914
0.0495742637512515,0.6037485681381485,0.4573187237867975,0.5276657160648206,0.0017254594618075
0.05063300341351622,0.6060327835587097,0.4694004761008058,0.5140757514427721,0.0010646078552292
0.05170300203384873,0.6056982211779525,0.48408176381932977,0.5034204100012678,0.0002876538946611
0.052781902864575195,0.6071821357617969,0.5006346653623681,0.49077065385520946,0.0005255970965336
0.05387562466669305,0.6102432383020868,0.5171466135773026,0.4764506363174976,0.0012933335739863
0.054951707584759237,0.6071439953111032,0.5307378527928315,0.46926727014517366,0.0019129735506383
0.05605427705468463,0.6022840105231759,0.5399602514118503,0.4638341106890813,0.0023402849894128
0.05717147012360478,0.5999510442441708,0.5422365548108533,0.4556007428308888,0.0025116229654887
0.05829000280468539,0.5921680105926032,0.5369492514165489,0.4535487649265706,0.002400210672917
0.05940168048286562,0.5775947888067805,0.5262788844024547,0.45911403748045077,0.0020213287502405
0.06053011072476922,0.5622389519981873,0.5124247028026778,0.4654312032194081,0.0014068479487822
0.0616411743186677,0.5457028647281346,0.4986846726595875,0.47326219394064317,0.0006437229718788
0.06277274813218969,0.5275184184652338,0.48741570735348067,0.4827362817479197,0.0002065060894058
0.0639474852967907,0.5148765282993033,0.47988481301609476,0.4857537597078285,0.0010626542803639
0.06511963503857898,0.5072118109654118,0.4763933842871574,0.4834440105401838,0.0017854244945928
0.06625855426617788,0.49919602628452175,0.47553146807280455,0.4818690961018697,0.0022768316030406
0.06743178250365531,0.49791857886212865,0.47567253902739476,0.4726638000813117,0.0025045373664588
0.06860351593862496,0.49918229495751865,0.47595813488180794,0.46089336659515334,0.002422233383003
0.06974269717137183,0.4963380456571015,0.4765194123831793,0.4540284970666768,0.0020548764539561
0.07088974564104884,0.49585698459945526,0.4786100263261089,0.4445642262552614,0.0014424599946383
0.07203082401443055,0.49868836753374035,0.48353738057178025,0.43164944737663724,0.000663496749574
