Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439725454554857,0.505174472453577,0.8561477628217511,0.0
5.022599754633566e-07,0.7439702848685505,0.5051744724535758,0.8561465059237698,1.1742395300241056e-05
2.511299877316783e-06,0.7439611946773435,0.5051744724534231,0.8561415311836811,5.871193000241022e-05
1.0547459484730489e-05,0.7439240683400876,0.5051744724409777,0.8561224778727747,0.0002465867209125
4.269209791438532e-05,0.7437633081880315,0.5051744713022882,0.8560597970991011,0.0009978656831451
0.00017127065163300461,0.742923647916149,0.5051743173078175,0.8560259267327939,0.0039888099205218
0.0006855848665074817,0.7363449146105479,0.5051461390214839,0.859425087804015,0.0150608850895392
0.002182623821064434,0.6866947898926192,0.5040591167729724,0.9024261674053107,0.0246711060176329
0.0037718045164523827,0.612793747564641,0.5059373671982639,0.9695482825257313,0.0052416954257318
0.0054783562964234945,0.571349554927254,0.5108842199685512,0.9983797180929805,0.0261273167449478
0.0071272377579450485,0.5547533024108715,0.5050013194559082,1.0,0.0008190535135484
0.008666363508837769,0.5682394020052106,0.5000360035121928,0.9695325597417495,0.025980799250871
0.010106952531975896,0.5968621941000476,0.5025604323233344,0.9239122141246492,0.0119686611792299
0.011503576367268967,0.6092381559473756,0.5096403755088613,0.8969471081605924,0.0183055892012428
0.012922306799778967,0.6402647618624133,0.5108285533076289,0.8494841920127509,0.023731464200369
0.014334872570251098,0.687504190453919,0.5044627154235399,0.7848970707606902,0.0035075716017473
0.015723640583517336,0.7201024455054277,0.5006276695627322,0.7369524596860786,0.0258252785265197
0.01709341067140493,0.766202310789819,0.502543228308423,0.6742646250994757,0.0141162016220184
0.018472857498671252,0.8218011861223562,0.5087881478265283,0.6012159285952694,0.0161313478889521
0.019824952224931934,0.8578980911122027,0.5116494105094239,0.5496730697884606,0.0253267800145557
0.021169966966142935,0.9046987185248518,0.505846568855243,0.4859174866556515,0.0024891809010337
0.02265933273143051,0.9712284967799976,0.4978344475181209,0.3992094555746517,0.02482734356064
0.02407227792326115,1.0,0.49915459783066396,0.3547165809325219,0.0162799934687675
0.025383610559075318,0.9996947300260903,0.5110816639278078,0.34285263666939647,0.0125806171938374
0.026635252571331737,0.9823182543119318,0.5194980974065788,0.3502192272541613,0.0263732153460952
0.02784432194908565,0.9432353311758315,0.5119154275039159,0.3817306769305051,0.0118252330670719
0.029088692935392062,0.8998722471835809,0.4961095921760167,0.41732970661766666,0.0157125692252409
0.030329335386718302,0.8764426904064091,0.4893820429507729,0.43089833311162185,0.0260261655002081
0.03156143509947358,0.8609737752909452,0.4996974196674745,0.43585187210719,0.0081291606463327
0.03279081806796029,0.8430565699294192,0.5189946888721372,0.44343333399931595,0.0184840476642899
0.0339766341605085,0.8335410600766027,0.5252609950771854,0.4420295641754586,0.025530968542484
0.03509083969243562,0.8277231033418013,0.511839623933237,0.43723013427974067,0.0084995851473342
0.03613812626893387,0.8124504234338905,0.4937644453534288,0.443413144324337,0.0148982151596755
0.03715856067950177,0.7900071467687682,0.4850975200194825,0.45753328672551374,0.026330396136909
0.03815214073142814,0.7709682925246435,0.4908905102976657,0.4679791136479974,0.0181309208803684
0.03915318943214152,0.7548234136880849,0.5079991182610301,0.4751028215483246,0.0034060958207648
0.04015059802938748,0.7313830103527779,0.5243489487527475,0.4902568269522636,0.0223902813181106
0.04122819059386228,0.6991316969416193,0.5256715060582118,0.5141125170018253,0.0243375649966488
0.04228468907669111,0.67401435338926,0.5100515867790647,0.5301562305763485,0.0062183174052532
0.04333781774744526,0.6545448691732119,0.4931606706276863,0.5399727255867037,0.0169018717139182
0.04436406729069451,0.6350822953856139,0.4878604202304837,0.5500373328307258,0.0263745619513962
0.04540148699710387,0.6173561889792625,0.4955183577086779,0.5580342982926481,0.0152945729042508
0.04642710499019334,0.6077076098715424,0.5098705445290527,0.5572788164833793,0.0075567254872954
