Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439586589548275,0.4080409748697021,0.8561478146786532,0.0
5.022599754633566e-07,0.7439563982720736,0.4080409748697021,0.8561465577701453,7.852057906220303e-07
2.511299877316783e-06,0.7439473076955632,0.40804097486970203,0.856141582988388,3.926028947479833e-06
1.0547459484730489e-05,0.7439101797846446,0.40804097486969854,0.8561225295178934,1.6489321169528212e-05
4.269209791438532e-05,0.7437494128184965,0.40804097486937607,0.8560598482192112,6.674246339254278e-05
0.00017127065163300461,0.7429097169561885,0.408040974825557,0.8560259775690022,0.0002677533141858
0.0006855848665074817,0.7363307047997236,0.4080409661662941,0.8594251670613724,0.0010716865782661
0.0021826638043181404,0.6866766375569973,0.4080401856414253,0.902428309273658,0.0034084080017166
0.003771882268175473,0.6127713261864218,0.40803461230531973,0.9695518372849861,0.0058769026956046
0.005478490226771948,0.5713265486652663,0.4080153781402893,0.9983816842872895,0.0085040115210169
0.007127452408426702,0.5547307138029751,0.4079754384227263,1.0000000000000002,0.0110090711756346
0.00866665617153341,0.5682242434370326,0.4079148637405534,0.9695240944859453,0.0133092024060541
0.010107275965915572,0.5968467551704495,0.4078353961149714,0.9239048634764184,0.015421572525789
0.011503913804235346,0.6092222258811848,0.40773822133033727,0.8969405558706092,0.0174260971145896
0.012922672133503666,0.6402588454133238,0.40761921552686997,0.8494675425747971,0.0194128890837996
0.014335240982183273,0.6874985229046451,0.4074716692032309,0.7848819557249092,0.0213358622311083
0.01572405221052969,0.7200978446204456,0.40728294197892073,0.7369369468169367,0.0231675492657098
0.017093843508004882,0.7662078831566883,0.4070250910274189,0.6742393932697588,0.0249119778399886
0.018473302614405454,0.8218056621650855,0.40665381017087215,0.6011938334204123,0.0266015852823355
0.01982539644017723,0.8579007059801815,0.4061559543191774,0.5496541388802505,0.0281879027484412
0.021170393940150564,0.9047110120494235,0.40552371696131795,0.4858896056854476,0.0296932544282687
0.022659771301455942,0.9712402687233199,0.40466439050162056,0.39918450315328013,0.0312709889320208
0.024072694879576518,1.0,0.40368868122499174,0.3547057020616087,0.0326767085799975
0.025384002907066272,0.9996895738951956,0.40265971258239575,0.34284750400903463,0.0338984812646509
0.026635621300524413,0.9823060176302596,0.4016055625415854,0.3502213698513754,0.0349874240562272
0.027844695046747903,0.9432159458063005,0.40054284708415006,0.38173904578836315,0.0359654204785036
0.029089043269735427,0.8998555248801483,0.3994116256996985,0.4173335799647948,0.0368939192072623
0.030329626454458088,0.876430990830561,0.39825607826909976,0.43089628746900543,0.0377388037260729
0.031561674517565114,0.8609616671640832,0.3970866589714565,0.43585010881190756,0.0384961970419893
0.0327910907782205,0.843043736675277,0.3958988034702256,0.4434312886387144,0.0391692051526592
0.03397689035812283,0.8335301518807141,0.39473083034951134,0.44202512281564554,0.0397386497814254
0.03509105149169714,0.8277111823787897,0.3936027524836461,0.4372269573407117,0.040201360458308
0.03613828110106998,0.8124366586273772,0.3925083958047978,0.44341190052581925,0.0405716353720602
0.03715866879425977,0.7899931820476498,0.3914110375618541,0.45753180641432434,0.0408716055569099
0.038152176414351174,0.7709553141403098,0.3903114291825509,0.46797651462001677,0.0411055724838419
0.039153160804071205,0.7548108710923971,0.38917068462733573,0.4750997478011325,0.0412829896502502
0.04015051496975549,0.7313714254380523,0.3880082687631273,0.49025233978871907,0.0414013020653637
0.04122810829228574,0.6991188867387321,0.38672714531337804,0.514108128099741,0.0414633554041818
0.04228460418795804,0.6739999634487641,0.3854293106867871,0.5301526241626242,0.041457771135826
0.0433377121615907,0.6545300432850147,0.38408223098774863,0.539969043558407,0.0413867629791417
0.044363944842014336,0.6350671578371545,0.38272373015146205,0.5500334089679273,0.0412548162147586
0.04540136081060879,0.6173399009242497,0.38129775148709216,0.5580309837682591,0.0410586785570588
0.04642697123171448,0.6076897687653948,0.3798158583028369,0.5572768895936393,0.0408030453813711
0.047478510867550186,0.6056821702501956,0.37822942850918884,0.5479782481180313,0.0404776299006065
0.048521757811877425,0.6039053104108154,0.376617572422552,0.5386820355542239,0.0400919274549117
0.04957321395948602,0.6037266978264368,0.37495679676544247,0.5276760753379037,0.0396404513960295
0.05063192485387719,0.6060116330360756,0.3732405399218601,0.5140855207122021,0.0391229392800096
0.05170186149092915,0.6056787727975634,0.3714870669205924,0.503428802786128,0.0385366337455073
0.052780715991932,0.6071578071677184,0.36972200359772345,0.4907848135595636,0.0378819690653913
0.05387438587344149,0.6102226971518245,0.36792407917934195,0.4764610190367986,0.037154367370812
0.054950367655792504,0.6071308564002373,0.3661421679458066,0.4692701775115007,0.0363768987286161
0.056052785503423255,0.6022677608056963,0.3643312363309384,0.4638415418840436,0.0355182697064438
0.0571699078006795,0.5999355740309158,0.3625310990883847,0.4556076109578553,0.0345856223158504
0.05828841794443572,0.5921649786383005,0.36077135126968035,0.4535415565812839,0.0335903695140187
0.05940003333935953,0.5775968271042502,0.3591152976725907,0.45910103258656476,0.0325420826830037
0.06052842899983346,0.5622408608493907,0.3575922291105315,0.46541779082817913,0.031419539349636
0.061639472713816985,0.5457094224717987,0.3562713464942733,0.47324294760321917,0.0302587034262154
0.06277094026153016,0.5275236791493567,0.3551398427464113,0.4827185117520221,0.029021991498809
0.06394565312160586,0.514868746291627,0.3542717406880421,0.4857498233933424,0.0276821808069499
0.06511777603209044,0.5072043446727097,0.3537740911017563,0.48343938999222513,0.0262912195705545
0.06625656489677778,0.4991851368009221,0.35366021654491614,0.48186893746446846,0.0248906320634829
0.06742958939687106,0.49789256178682534,0.35396865920248827,0.47268164591993744,0.0234000081097745
0.0686012005285816,0.4991634725479874,0.35476288826496366,0.46090396544415824,0.0218655084433123
0.06974031428915813,0.49632351852550255,0.35599690086146574,0.45403467065178416,0.0203326527889165
0.07088724981868902,0.4958345673146048,0.3576847749557752,0.44457974451794136,0.0187514006323949
0.07202837437318163,0.49866349308490604,0.3598478201793951,0.4316671087270245,0.0171433693469875
0.0731699210563233,0.5030195337559913,0.3625239365263475,0.41721332450222337,0.0155030042022725
0.07433982291250593,0.5094096403455495,0.3657727459876136,0.40044126545282954,0.013792133876356
0.07550284736300648,0.5154815415587886,0.3694977111553894,0.3842453977792466,0.012064726715279
0.07669761867766133,0.5212131608244133,0.37385762782751664,0.36834209797427175,0.0102660511846321
0.07791044582839762,0.5271695550009212,0.37883336846849625,0.35222236339584234,0.0084189140431729
0.07911487471023802,0.5279550687954453,0.38432436646376594,0.3420197991035916,0.0065671438710398
0.08030597252156543,0.5244035573028056,0.3903226248494566,0.3367538191508903,0.0047225426510632
0.08148226872194911,0.5222667590356849,0.396804751844835,0.3301021993097042,0.0028915050840095
0.08265793296794582,0.5180708122452948,0.40380209144434565,0.32584231382830775,0.0010557699250455
0.08381232163446267,0.5102831304048636,0.4111370227989646,0.32578708409593227,0.0007487834328148
0.08497502131088114,0.5001475987320048,0.4189249947337898,0.3283255443263837,0.0025648870912536
0.08611610609758236,0.49319604633679454,0.4268767822734028,0.32758018278797807,0.0043424592842638
0.08725868281879168,0.48610294237385404,0.4350645966416984,0.32715850986229467,0.0061143037560901
0.08839076460901449,0.4735091215028762,0.4433058828876866,0.33296853724642506,0.0078586963469709
0.08954460047727854,0.46401369921138563,0.45174768975355745,0.33527600566541005,0.009621861119415
0.09070844015209267,0.45803155831318004,0.4602343230665631,0.3338229940159929,0.0113818625855706
0.09188898645773774,0.4478312822885126,0.46875357512475335,0.3370654027324751,0.0131447305869959
0.09309365085832155,0.43587859920861477,0.47732061450883,0.34215014494787677,0.0149167538291451
0.09431698947438358,0.4271894044148062,0.48586056443121295,0.343610911581522,0.0166847476756649
0.09554694427368389,0.41829323720999184,0.4942874749313111,0.34540157538661354,0.0184265270764051
0.09678318230782973,0.40618178885254747,0.5026341347193732,0.35080745838292615,0.0201372838902742
0.09799475902621335,0.39484792259888396,0.5106786278002631,0.3555919593124022,0.0217715058158356
0.09919227113938685,0.38400112868275266,0.5184928187444156,0.36004378999306375,0.023342144580154
0.1003960974421289,0.3711490812029175,0.5262265537909079,0.3667996193090268,0.0248731173661284
0.10160768393569261,0.35509379946861547,0.5337805629333389,0.3771206272811829,0.0263622355024472
0.10282276330283838,0.3413219899301337,0.5410173176273578,0.38494324632838794,0.0278004164177679
0.10403652925111304,0.32849613721411314,0.5479172546687561,0.3918398242062222,0.0291788143968338
0.10522778630816129,0.3121266317388493,0.5543496121162081,0.40278332797273975,0.0304722723592717
0.10643438657569357,0.30071587945102823,0.5605310435575093,0.40815932462009097,0.0317197389845365
0.10768030917511992,0.2929128338092846,0.5666745851577084,0.40943528301723986,0.0329389676779578
