Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711412160254,0.48690891865265196,0.8561487669974781,0.0
5.022599754633566e-07,0.7439688806451814,0.48690891865265185,0.8561475100977014,1.7845586091584963e-06
2.511299877316783e-06,0.7439597905186797,0.4869089186526361,0.856142535350501,8.92279232600762e-06
1.0547459484730489e-05,0.7439226644456953,0.48690891865135205,0.8561234820123609,3.7475675368917376e-05
4.269209791438532e-05,0.7437619054379565,0.4869089185338348,0.8560608011490922,0.000151683798666
0.00017127065163300461,0.7429222511429148,0.4869089025706709,0.856026930734167,0.0006082966758106
0.0006855848665074817,0.73634356466574,0.4869057720287896,0.859426096615175,0.0024206958919574
0.0021826636152797963,0.6866919641273662,0.4866439531567472,0.9024289321328269,0.0072721570914278
0.003771881886757706,0.6127903171905323,0.4851029712828595,0.9695519898926066,0.0110018872288695
0.005478489477340911,0.571347586816801,0.4815218864008592,0.998381646312144,0.0125633874720834
0.007127444819250886,0.5547525862569067,0.47804715183205065,1.0,0.011345560982947
0.008666641369031017,0.5682451118296218,0.47786946148044124,0.9695247403485427,0.0080101753502391
0.010107260538525464,0.5968662957334678,0.48191268769315365,0.9239057262005752,0.0035190416280828
0.011503903599576763,0.6092412655916934,0.4891743691531832,0.8969414327966572,0.0013927471338246
0.012922648664963652,0.6402756672096477,0.4976466821761033,0.8494696048148715,0.0061587311846673
0.014335230888040219,0.6875135094409528,0.5045927327976194,0.7848837912508659,0.0099335115926038
0.015724048126420642,0.7201114061536061,0.5083248557766251,0.7369388544790052,0.0121226962715059
0.017093832387864688,0.7662187908588283,0.5087778523932757,0.6742421938556165,0.012474826711867
0.01847326558837835,0.8218130433796711,0.506374947712057,0.6011981854206008,0.0109622963199942
0.019825385082703453,0.8579072523206155,0.5015663630986748,0.5496575854577697,0.0078790509010682
0.02117040875167945,0.9047162080862203,0.49432869965214693,0.48589218931655864,0.0036823095621994
0.02265981629967447,0.9712431513498061,0.48341778070660035,0.3991863433543519,0.0015508331018262
0.024072719748687247,1.0,0.4707789805172658,0.35470958783737494,0.0062790175357666
0.025384012235117288,0.9996893653632475,0.45780497385247537,0.34285181934605147,0.009796334818735
0.026635642654652087,0.9823062209704487,0.4461072480968202,0.35022598851729736,0.0119168063263955
0.027844721240402028,0.9432175820643189,0.43778203323158293,0.3817439179440716,0.0125641196531479
0.029089050186531136,0.8998600916318926,0.434582990117736,0.4173374821265905,0.0117125434059631
0.030329628358046555,0.8764368579908821,0.43905872092904086,0.43089995272407444,0.0094348740324312
0.03156166853001448,0.8609683736879521,0.45265122661232293,0.4358536955541772,0.006034853018193
0.03279104841193889,0.8430517383390734,0.4749296704850988,0.4434346753490854,0.0019192289193489
0.033976835039708116,0.8335383140867951,0.5022362932144345,0.4420289474911039,0.0022738045516778
0.03509104015778044,0.8277194993669856,0.5297385050713439,0.43723050124061835,0.0059913057870572
0.036138312208974344,0.8124449868824235,0.5534962291624403,0.4434157659853115,0.0089538422021285
0.03715874384101413,0.7900015551319175,0.571366912928694,0.45753625519445373,0.0110925262458141
0.03815232199553975,0.7709638879956091,0.5814958664664406,0.4679809309257901,0.0122948400200445
0.03915338145628466,0.7548185658417299,0.5829197170329526,0.47510514729872666,0.0125312478115247
0.0401508080175544,0.73137583107142,0.5751483628042027,0.49026171962145515,0.0117749352804759
0.04122839268971215,0.6991250206884082,0.5580450390135636,0.5141171786881813,0.0099159282330634
0.04228489575123102,0.6740095093508169,0.5356153483238666,0.5301590248467276,0.0072050230104776
0.04333802977001067,0.6545403214431158,0.5111637482532376,0.5399753009989166,0.0038673486542688
0.04436427116445336,0.6350779454855803,0.488544744028394,0.5500399371359115,0.0002848358848226
0.04540169142115834,0.6173529400231126,0.46946872012029833,0.5580358285716049,0.0033597806380965
0.04642731858466518,0.6077063355049114,0.4556833816631446,0.5572781619136307,0.0066819427022568
0.04747887365006987,0.6057001770567,0.44683820893491866,0.5479779391000847,0.0095066233887646
0.04852211830469491,0.6039231898778921,0.44273103007605535,0.5386820226318392,0.0114851471089478
0.049573588666080665,0.6037461451206296,0.4425534838524254,0.5276742552361573,0.0124751493734067
0.05063232837480883,0.6060308978188103,0.4452710177597691,0.5140835827427619,0.0123660651367414
0.051702296187160525,0.6056975371989853,0.4499278043592186,0.503427159475998,0.0111386786720598
0.052781157597239566,0.6071784405290843,0.456841715958406,0.4907810232086356,0.0088772703919384
0.05387486853679008,0.6102417839860295,0.466738635946295,0.4764584969095873,0.0057493535284736
0.05495093847412727,0.6071468027470189,0.4790217080061169,0.46927047443594105,0.0021377910852043
0.05605347604750633,0.6022850141822917,0.4938502460376382,0.463839538732695,0.0017633018943877
0.05717064949449025,0.5999524044497682,0.509946559333574,0.4556058138179577,0.0055411433308178
0.05828919394153482,0.5921756472505986,0.5246585852456231,0.45354667305510166,0.008774181354368
0.05940085836159964,0.5776049049060332,0.5357820948729888,0.4591092342817946,0.0111255630315795
