Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439695129793709,0.4870073558276365,0.8561482982526174,0.0
5.022599754633566e-07,0.7439672523526388,0.4870073558276364,0.8561470413529322,7.994822572493562e-06
2.511299877316783e-06,0.7439581620014013,0.487007355827623,0.8561420666060942,3.99741100534514e-05
1.0547459484730489e-05,0.743921035010547,0.4870073558265318,0.8561230132693418,0.0001678910577281
4.269209791438532e-05,0.7437602720283545,0.48700735572666726,0.8560603324106397,0.0006795455450158
0.00017127065163300461,0.7429205969744945,0.48700734216049874,0.856026461998276,0.0027253064115151
0.0006855848665074817,0.7363417478521415,0.4870046790240712,0.8594256276549888,0.0108534953909048
0.002182660966378049,0.686689041570399,0.4867797304586258,0.9024283491758958,0.0328534717188325
0.003771876936920036,0.6127856355588821,0.48542004042657355,0.9695513652257599,0.0506050575760475
0.005478483089011091,0.5713417791565092,0.4820633005915827,0.9983811834252179,0.0598475117856514
0.00712737917201962,0.5547464835013227,0.4782691636814903,1.0,0.0574420324663932
0.008666520038875703,0.5682365831786356,0.47687912820892525,0.9695283190298469,0.0454969038781879
0.010107106666764027,0.5968588207780934,0.47917540549599164,0.9239091929700813,0.0275532813752822
0.011503732512497006,0.6092344896178019,0.4848965540648601,0.8969446177165108,0.0063715558165946
0.01292243139997733,0.6402641941015432,0.49280869656367426,0.8494791397931216,0.0160049379720809
0.01433500942071639,0.6875042212540423,0.500698522913463,0.7848921374680193,0.0360861607645025
0.01572381215484384,0.7201034628575578,0.5067701267390525,0.7369467217643004,0.051009751853454
0.01709354088209561,0.7662054712905464,0.5104293197239997,0.6742576644770781,0.0590980630976878
0.01847286368459928,0.8218000206511253,0.511600325589684,0.6012156795434693,0.0595240835157493
0.019824851459565668,0.8578947834268837,0.5101027481598801,0.5496766725141105,0.052367602392505
0.021169806525852868,0.9046916503118245,0.5055566596136444,0.4859265623286664,0.0387014452644812
0.02265917108992526,0.9712239610361777,0.4965210276145464,0.39921689089930723,0.018031018074229
0.02407202266815535,1.0,0.4845694164521098,0.35472031914855195,0.0041750366366057
0.025383257066981125,0.9996985467216923,0.471168095194015,0.3428530698862935,0.0243363150482444
0.02663491620574231,0.9823276414730719,0.45738763815077027,0.35021310774713044,0.040921047039453
0.02784398616906016,0.9432487949391788,0.44469953841850707,0.3817194778880526,0.052756364407562
0.029088060750930858,0.8998892309328825,0.43387713703924013,0.4173167531084965,0.0593674192054614
0.030328320941165877,0.8764540048016802,0.42723583161649403,0.43089479185801727,0.059646002005934
0.031559992485645436,0.8609924039523957,0.4270564488222234,0.4358440062694857,0.0536545445738412
0.03278861357973997,0.8430816402142995,0.4350334574723859,0.44342544135162054,0.0420792930914595
0.033974515951630285,0.8335470876668849,0.4508561713060588,0.44204182870320174,0.0267304442927437
0.035088726573948785,0.8277383037322237,0.4725087139745293,0.43723216894357764,0.0099122966036155
0.03613585616855028,0.8124920579205177,0.49743371738767334,0.4433876844093332,0.006696597763231
0.03715604469802061,0.7900583056640651,0.523649414496666,0.4574999762735934,0.0223997895519902
0.03814950751126145,0.7710068909294137,0.548456110417773,0.46796081116223753,0.0361495760646511
0.03915046717327553,0.7548687458349763,0.5699053129056147,0.4750777629791627,0.0475025490902032
0.04014793323206833,0.7314545755462438,0.5848774422574353,0.4902021444568594,0.0555386503837799
0.04122564022315549,0.6991988588373472,0.5917497415987916,0.5140615081724778,0.0599105242262663
0.04228214313750654,0.6740592246690713,0.5885983603255657,0.5301295543092506,0.0595247126151368
0.04333529582758483,0.6545860024775119,0.5764049500517764,0.5399496757658571,0.0545645740208238
0.044361541421062536,0.6351241217654158,0.557682309691385,0.5500133890698842,0.0456976441072403
0.04539881841181842,0.6173876445136162,0.5348268988863569,0.5580230999275937,0.0333533634682478
0.04642439249628605,0.6077143060871395,0.5115311720049344,0.5572950314852116,0.0187027179359797
0.04747585225422028,0.60569751329466,0.4897044948523158,0.5480069746652636,0.0022787981398072
0.04851910087381761,0.6039228460643096,0.47197921228405026,0.5387080445293799,0.0141924477869612
0.0495703890733248,0.6037338931292096,0.4591655098914234,0.5277147372562219,0.029706213510265
0.05062912274155332,0.6060214298728841,0.4513624123671436,0.5141204505396542,0.0430313550040859
0.05169893706060742,0.6056938470612951,0.44743404454565866,0.5034588208280257,0.0531031166235943
0.05277758950178863,0.6071601327488394,0.4464125647914948,0.490830376110444,0.0589998501109656
0.05387121760810246,0.6102339571723703,0.44789061367765104,0.4764963492501213,0.0601299169673071
0.05494719232647519,0.6071598160177525,0.450810720002519,0.46928583582513195,0.0563867776466167
0.05604954216975287,0.6022893879128168,0.4550861408124661,0.4638658804464022,0.047873756612742
0.05716662944887431,0.5999581655430624,0.4620456198950229,0.4556307378941771,0.0351475431565396
0.05828524738527505,0.5922117812945604,0.4722190913838196,0.45353680357923265,0.0193659011351741
0.05939682821338954,0.5776536196256974,0.4853293497012525,0.45908578549299106,0.0020208718951462
0.06052521953412242,0.5622970843402624,0.5011871873918721,0.46540332348206315,0.015755255040334
0.06163629417250749,0.5457727586274883,0.5175299698509588,0.4732205480231624,0.0319110781125605
0.06276752876477174,0.5275849045803844,0.5326592834390527,0.48270081785430285,0.0455540996600697
0.06394188205707621,0.5149075460461032,0.5442764932950674,0.4857598214539376,0.0554414586989523
0.06511415293935416,0.5072416406001465,0.5493101207213416,0.48344953079774733,0.0600435006972658
0.0662529172610242,0.4992149531022056,0.5471331500254076,0.4818876252002515,0.059055894261995
0.06742583845016452,0.4978965934181154,0.5382572819271945,0.47272911017960606,0.052509668835271
0.06859754736344384,0.4991788181273395,0.5244793762878446,0.4609375707798389,0.0409868607705808
0.06973680221668153,0.4963418940584185,0.508949845923072,0.4540637621000352,0.0260433816918839
0.07088364531173255,0.4958378172127939,0.4936321980323408,0.4446259480950103,0.0086441051305488
0.07202477298670869,0.4986599842540865,0.4804353986829454,0.4317202049183151,0.0094510516231727
0.07316606243516392,0.5030073238195056,0.4699687911858758,0.4172775518229028,0.0266979231040425
0.07433564618771747,0.5093891514734836,0.4618766343877175,0.4005163719116309,0.0418666923004465
0.07549820957498247,0.5154624429473504,0.455731924252812,0.38432170715164604,0.053025531833264
0.07669250976455533,0.5211895939192492,0.4505343288739338,0.3684261381310563,0.059325874294957
0.07790482412778765,0.5271520697699281,0.4463861161639731,0.3523025619891742,0.0597430892196675
0.07910907756111363,0.5279716904469902,0.44477997698533345,0.34206323419837004,0.0541541917861172
0.0803002339774456,0.5244252726177934,0.4478342343947963,0.33679129939564767,0.0432873810359922
0.08147628034577298,0.5222880590216437,0.4573272333832957,0.3301415961485259,0.0283909301534138
0.08265193785946684,0.5181132227281353,0.47416001323805845,0.32585819048354425,0.0107878917062091
0.08380634299461098,0.5103428046804552,0.49695302155048804,0.32578369402936147,0.0075096878776881
0.08496891250333789,0.5002070605348052,0.5232387506371954,0.3283233762888673,0.0252337967283131
0.08611014878731356,0.49323111499142064,0.5480386872019579,0.3276033896898629,0.0403496225282029
0.08725259415841337,0.4861647340857563,0.5672442022895549,0.32715247047532836,0.0518431376168626
0.08838464497285026,0.47358232129796424,0.5769617780114485,0.33295027877253514,0.0586213183979463
0.08953863859591774,0.4640526714455054,0.5755248471624131,0.3352941370922582,0.0601842717359986
0.09070227202650663,0.4580791227904956,0.5632349672821408,0.3338322625335315,0.0561529109575919
0.09188280807608325,0.4479010325036938,0.5427640715966534,0.33705025199940364,0.046698233274804
0.0930879796382437,0.435932882483095,0.5188858412276726,0.34214914867755164,0.0324178033823159
0.094310964497693,0.42723090831444394,0.4978454761769482,0.3436258985701941,0.014610992429498
0.09554085422440045,0.41834763355901144,0.48466623797954617,0.34540236639808963,0.0048141005616456
0.09677785076134422,0.40623620509021713,0.48156128173669144,0.35080373496862993,0.0238404702821508
0.09798996180856019,0.39489236659332255,0.48734836713263746,0.35559592380674987,0.0400535584628605
0.09918819391870266,0.3840422251288686,0.49819480537949307,0.36004703898254453,0.0520923275136992
0.10039252110359309,0.37119773341171197,0.5100756894686121,0.3667915850016601,0.0589861902669886
0.10160594957799182,0.35512602016048395,0.5191252147321487,0.37712080082234367,0.0599563937128823
0.10282241767300396,0.3413369097212287,0.5224996898059354,0.3849551377246829,0.0548109345179624
0.10403668722919121,0.3285069225724078,0.5192908904236806,0.3918538540293297,0.04408928619246
0.10522857628710189,0.3121289962947191,0.5102324936941239,0.40280355025562775,0.0291913830054397
0.10643576962203874,0.3007187921527969,0.49643644069358206,0.40817602149878596,0.0111900051270625
0.10768236668156059,0.2929105143501984,0.4795110234944236,0.4094544886537501,0.008558766813145
0.10890757512711231,0.2855765974571363,0.4626065859430281,0.41035999933861333,0.0270858572024982
0.11012498983253757,0.2844389440875755,0.44747630852159026,0.40452087559382166,0.0427185063954521
0.11136036834582638,0.2869986500773373,0.4353794640762777,0.3946254811592156,0.0541068258211093
0.11259583756709382,0.2911121402489108,0.42765343629872965,0.38311204923680453,0.0597955222741172
0.11383736082814028,0.2965678584477494,0.42517894880032603,0.37018686948518065,0.059165544255171
0.11505927543759523,0.30147999303010403,0.42897091245677127,0.35802791642707676,0.0523965772690944
0.11625979435005152,0.3083381314165676,0.43929025261577853,0.34388592937674023,0.0404797118791925
0.11748057740793791,0.3163020315069232,0.4564550226048343,0.3285228765728516,0.0242388162222274
0.1187057143673318,0.3229713132764835,0.4797045831654162,0.31463343417335654,0.0054349542599561
0.11998582612888634,0.33272985247729076,0.5080527116938655,0.2971676550058655,0.0147819888919311
0.12125689870884884,0.3404236394158467,0.5365594162062205,0.28219432111023357,0.0332080025760574
0.12249244888143332,0.34273909787553,0.5602356357203078,0.2734097360559278,0.0475872636812771
0.12374554126952482,0.3448011223391833,0.5760301468110709,0.2649361265047623,0.0570434956091108
0.12499050232676887,0.34191527354162604,0.5809855811347329,0.26210062127466305,0.060318389490621
0.12627855056820217,0.3333480784937672,0.5740067186983013,0.2654001598095239,0.0569176988016365
0.12755349556911683,0.32450605028918983,0.5566678753155898,0.2691217196708062,0.0471343891514902
0.1288133629144314,0.3126025787761519,0.5328110903402086,0.2763677407652039,0.0322686976211515
0.13004507520477893,0.2986594377172998,0.5065236257762862,0.2859930902810781,0.0143046236367407
0.13128516787226518,0.2862563576581943,0.4800056534810897,0.2939059442782601,0.0052903952640822
0.1325210099221753,0.27486851872841117,0.4552304402256035,0.3007529965367608,0.024261950935281
0.13377079998201147,0.2657179296014019,0.4327027212964648,0.3050947494980094,0.0408394285119523
0.13503078032946078,0.25905704190219697,0.4133002397491782,0.3066917872958843,0.0530918635067085
0.13626526080227383,0.25470092821712603,0.39868898861081764,0.30588686715539337,0.0594616771672898
0.13749935955749498,0.2534394914354077,0.39067064678329994,0.30171811543925475,0.0595775510491237
0.1387185906050702,0.25339027314850887,0.39199719418639245,0.2963361408923517,0.0535396017152226
0.13994793556649832,0.253730297824655,0.4050544958513049,0.2905252995751395,0.0418911221780282
0.1411749846538883,0.25549068713681283,0.43124718289716424,0.28319606820282806,0.0259053075219089
0.14241582041834847,0.25676736277338824,0.47050283054332287,0.276400471865212,0.0070089678800847
0.14366138023744798,0.2555318778884968,0.5194551869355484,0.2723607763184863,0.0127057202337301
0.1449221500421194,0.2558363585614028,0.5727521212765267,0.26655168629116144,0.0312672795948211
0.14619343937199109,0.2565199356116799,0.6222931863759665,0.2603110136160387,0.0465063150485224
0.1474816123845172,0.2574161085230902,0.6596447755144759,0.2537614876850238,0.056652778501031
0.14878539526934562,0.2628721972183648,0.6770490551536916,0.24215511436904613,0.0603173561922271
0.15010839454686473,0.2703421207135071,0.6694617906452422,0.22833951286889276,0.0568098071992228
0.15141110247178802,0.27874561048447416,0.6376453185284332,0.21364647420019933,0.0466530150606345
0.1527156312063524,0.28790315550584106,0.5865764429508623,0.1982111503349815,0.0310118939118818
0.15400966360475102,0.295714361356559,0.5246621255750399,0.18438564248972522,0.0118954596207914
0.15534204396584406,0.3021120082606708,0.45845788977343366,0.1720528358640654,0.0091984497422969
