Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439700847779297,0.5089562833786317,0.8561488010681935,0.0
5.022599754633566e-07,0.7439678241955178,0.5089562833786314,0.8561475441687334,6.269749177909098e-06
2.511299877316783e-06,0.7439587340224995,0.508956283378584,0.8561425694227853,3.134873508857209e-05
1.0547459484730489e-05,0.7439216077595311,0.5089562833747243,0.8561235160894423,0.0001316639010626
4.269209791438532e-05,0.7437608479291459,0.5089562830215211,0.8560608352419556,0.0005328734132551
0.00017127065163300461,0.7429211893373703,0.5089562351220248,0.8560269648356134,0.0021344173013388
0.0006855848665074817,0.7363424691953347,0.508947078504526,0.8594261298743537,0.0083311198514144
0.0021826598989707555,0.6866907854191557,0.50835837133584,0.9024287970648606,0.0204375835297135
0.0037718746810154226,0.6127888652663888,0.5069518569497019,0.9695517625536134,0.017220800884834
0.005478469902358127,0.5713459087356993,0.5092704591629929,0.9983815430635115,0.0012740877623171
0.007127444642508516,0.5547505675550601,0.5151809766361707,0.9999999999999998,0.0182394738234131
0.00866665348953475,0.5682434170374356,0.516194401353505,0.9695243525796438,0.0200540685481045
0.010107255432524468,0.5968644215008895,0.5115312780682157,0.9239058667752487,0.0078673327222404
0.01150386762777072,0.6092391433405837,0.5064409804867807,0.8969421955780106,0.0090788061218194
0.012922582313295673,0.6402718492297562,0.5040552989109077,0.8494726645933148,0.0203906249137721
0.014335165100246707,0.6875102831797286,0.5046368946335213,0.7848864466758483,0.0185116818738734
0.01572397198791924,0.7201083345586594,0.5076847240616341,0.7369416189807205,0.0050093177903949
0.01709375474699459,0.7662145345850471,0.5122610019797305,0.6742465463242222,0.0114149345628729
0.018473212220204708,0.8218105843030443,0.5157508059180379,0.6012006924924325,0.0209327111142179
0.019825333250143212,0.8579054203525378,0.5151372861770729,0.549659624289162,0.017762097145177
0.021170367684683285,0.9047141122503113,0.5104674181100731,0.48589471944627793,0.0041552801704522
0.02265976729149736,0.971241466032521,0.5037666639809257,0.39918887762510624,0.0133421096857143
0.024072685049830123,1.0,0.49932866272464477,0.35471032933649194,0.0213095747165509
0.025383991427708356,0.9996897266897682,0.4998079342819854,0.34285205063239776,0.0163993293218683
0.026635625521051053,0.9823067772643133,0.5068629209112104,0.3502258734947452,0.0030614445530367
0.027844703668543386,0.9432182058353351,0.5180841658005849,0.38174350346806984,0.011396576805084
0.029089051036741462,0.899859811317653,0.5272977462050764,0.41733763460701856,0.0205251094987902
0.030329654782680425,0.8764361616673422,0.5271667615657947,0.43090018507117,0.0192919022138798
0.031561725643048454,0.8609671238146477,0.5170033620365359,0.4358541631353201,0.0084545685901937
0.03279106692772664,0.8430509578389165,0.502828211976575,0.4434348728908952,0.0065464618378952
0.03397685121790661,0.8335376479402008,0.49219895395479524,0.44202898653274336,0.0180262333019776
0.03509105720880899,0.8277187196363816,0.488699024718592,0.4372306271226438,0.02128638378885
0.03613832825432289,0.8124439490122441,0.4925814862548978,0.4434160988436149,0.01638613262059
0.037158759144268985,0.7900003851345101,0.502724291067332,0.45753660963046827,0.0058614165024872
0.03815232951024795,0.7709628438820897,0.5161399438171226,0.46798111566796696,0.0063670038672846
0.03915337547832361,0.7548176766345447,0.5284417099390972,0.4751052061183867,0.0165679632958462
0.040150779331332195,0.7313755263631957,0.5341860219530464,0.49026123365116736,0.0212552720697378
0.04122835959154071,0.6991246631284448,0.5301566969707291,0.5141166148260481,0.0184397776052258
0.04228485164975088,0.6740089507171736,0.5183751598546572,0.5301586559231384,0.0087921874153813
0.043337974213587954,0.6545398172717775,0.5050206705042278,0.5399748799892545,0.0040598867043063
0.04436422037087541,0.6350772754486587,0.495772406792546,0.5500395354348988,0.0151883852693654
0.0454016457920241,0.6173518638753369,0.4925260363727633,0.5580357155048239,0.0210413231077124
0.04642726873938397,0.6077048003381332,0.494905831706344,0.5572785397373499,0.0194570965623419
0.047478816439158945,0.6056984583251702,0.5014434151034735,0.547978577931213,0.010813280022955
0.04852205182984652,0.603921531592693,0.5101083946650721,0.5386826762162344,0.0016829086341537
0.04957352918218402,0.6037442541976991,0.5179741918424984,0.5276750895229816,0.0136521288180242
0.0506322597767518,0.6060290553096978,0.5214359386262696,0.5140844608709816,0.0206510381954986
0.05170221947805152,0.6056958210544561,0.5192352960548688,0.503427976204325,0.0199452147086786
0.05278109266669199,0.6071764671196783,0.5134993994931724,0.49078201811700484,0.0116003051392162
0.053874819947414665,0.6102400293724479,0.5086271628478538,0.4764591079321703,0.0013893722411904
0.05495090325241426,0.6071452366044409,0.5077099527793862,0.46927073156126453,0.013662015680774
0.056053425207340385,0.6022833735734506,0.5092840464284537,0.4638399874680468,0.0207871649515727
0.057170584911135816,0.5999508038621281,0.510507561594908,0.45560631811080365,0.0195051062405524
0.058289115567795285,0.5921746540540929,0.5100497481543885,0.4535465764681821,0.0101870421375104
0.05940076508477152,0.5776042663642824,0.5086021189682317,0.4591087928034818,0.003245221958404
0.06052916578386154,0.5622484758400529,0.5071330808962532,0.46542594564705975,0.015500275974551
0.06164020119769859,0.5457150345795747,0.5054122440552621,0.47325404952249106,0.0212343885243419
0.06277167335536149,0.5275302313351192,0.5041192932379653,0.4827292283171858,0.0181961526324345
0.06394630093538006,0.5148811138094495,0.5061122851599352,0.48575537948793746,0.0069824939507059
0.06511848540891811,0.5072160531705922,0.5130966808225337,0.48344550944642584,0.0073649602210452
0.06625738037759865,0.4991979132037868,0.5215360526210614,0.4818732873671372,0.018175163959047
0.06743053783462252,0.4979119696198637,0.5254568876945459,0.4726777500958692,0.0211764290684324
0.06860228214821482,0.49917959182766836,0.5208225549998866,0.4609027371195722,0.0146226658120239
0.06974145387803855,0.49633685369857594,0.5104727402110544,0.4540362077897109,0.0018827387843133
0.07088843291449987,0.495850835425807,0.4996127809427401,0.44457783758731684,0.0117426181236308
0.07202949192094171,0.4986800784927816,0.49250068500104527,0.4316654304118812,0.0202644766820524
0.07317101358752776,0.5030356961286737,0.49148730903719007,0.41721227451754284,0.0201042252294437
0.0743409201609525,0.5094242866386616,0.49825822273691067,0.400441750338812,0.0110237546802924
0.07550400122467085,0.5154943201446521,0.5121557774545302,0.38424742218200003,0.0029265876300207
0.07669884495705866,0.521227491882197,0.5279763733833472,0.36834180444227305,0.0158450355242208
0.07791178525198933,0.5271823947249202,0.5357467028569952,0.352222879557307,0.0213553778733588
0.07911612964651787,0.5279618309213573,0.5296969674146954,0.342027717366004,0.0166469904816846
0.08030763543836358,0.5244124857498929,0.5139434817780624,0.3367567311809536,0.0041860978213716
0.08148388261038093,0.522279264466552,0.497672241486928,0.3301018172246353,0.0100556963324787
0.08265996862893497,0.5180777689391914,0.48779921469174975,0.32584555262414194,0.0197303617309378
0.08381515854812352,0.5102785573371412,0.487058797650829,0.3257980844640438,0.0205217008169361
0.08497863752386055,0.5001359403280079,0.49538822069749966,0.3283396496976001,0.012227307509903
0.0861205117571356,0.4931924795831609,0.5104174738888133,0.3275808016795987,0.0012352148336317
0.08726360988931059,0.4860725105062791,0.5269094490662755,0.3271862738067528,0.0141793438987725
0.0883964044656377,0.4734600556003833,0.5371351042267702,0.33301276344795805,0.0210058966932529
0.08955118895282434,0.4639939791953962,0.535370845408291,0.335282657903053,0.018831749028271
0.09071486119414437,0.4580077945087748,0.5210493384123174,0.33383653900862753,0.0083012631638307
0.09189584418261024,0.4477755639095843,0.4995622882554184,0.3371124282817852,0.0061291420204189
0.09310099339057784,0.43582827201702545,0.4791672565167476,0.34218908778121837,0.0179206925720319
0.09432446085585122,0.42715515243140934,0.46965267409998995,0.3436325215488918,0.0211558122828928
0.09555439539669149,0.41823647884351756,0.47940965871621044,0.3454493258682756,0.0139698731700993
0.0967909531780421,0.40611295504340905,0.5094614930512861,0.35086770619972163,0.0002092083806295
0.09800306056498151,0.394784256762963,0.5470099147848565,0.3556446696105031,0.0140553238366161
0.09920158847681473,0.38392279346996183,0.5714322154578519,0.36010828534435935,0.0211152857915982
0.10040695428195945,0.3710309591596813,0.5664696930017092,0.3669008781630938,0.0181904451415894
0.10162108109018138,0.3549345064627586,0.530561653655393,0.37725427021320646,0.0065043140191802
0.10283887679955735,0.3411901102374456,0.48002445584842673,0.3850333300644613,0.0083627688747381
0.10405316443338386,0.3283072977197635,0.4398291746533184,0.3919917102472936,0.0191514782013458
0.10524485786938194,0.3119329128482873,0.43021241836272384,0.40293822216178676,0.0207640268957975
0.10645301242277214,0.30061800525713955,0.45864570156371115,0.40820121061439507,0.0125426184736893
0.10770015164724456,0.29280246139415045,0.5181293510287537,0.40948606927223685,0.0021592480623983
0.10892532365875512,0.28552088396451936,0.5784441409011107,0.41033420781864716,0.0155778948190967
0.11014270264474275,0.2844766009725914,0.6075764961400103,0.40439359172443035,0.0213437411737004
0.11137837307403162,0.28705794092010717,0.5872870131197192,0.39447421994774223,0.0166142479862052
0.11261413645394688,0.29120401018967546,0.5260300874536941,0.38292449916130056,0.00359158576387
0.11385559320169117,0.29665824490526704,0.4551211758450759,0.37000241072583395,0.0112842722766175
0.11507701289948746,0.3015739046550102,0.41105228656956294,0.3578424675068137,0.0204050654345481
0.11627780723435123,0.3084748518553999,0.4133651281216584,0.34365278908667807,0.0196673576767821
0.11749865859434656,0.31641884685177823,0.4622259411091829,0.3283124618898452,0.0094133801802706
0.11872431492494495,0.3231000713619774,0.5368467513492049,0.31440780642680166,0.00548950387401
0.1200052547748547,0.33290409434295776,0.602483195803846,0.29689002364698314,0.0180722968503345
0.12127573369104003,0.340499153475627,0.6185610087476183,0.2820302751782815,0.0210177974882414
0.12251129525335142,0.34278502265810085,0.577755170451055,0.2732792195858622,0.0132466221706782
