Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712575249652,0.4514049931464132,0.8561485535027076,0.0
5.022599754633566e-07,0.7439689969352345,0.451404993146413,0.8561472966028842,4.485190641437144e-06
2.511299877316783e-06,0.743959906732786,0.4514049931463941,0.8561423218554995,2.2425951848381184e-05
1.0547459484730489e-05,0.7439227803496183,0.45140499314485083,0.8561232685166538,9.418889884226361e-05
4.269209791438532e-05,0.74376201999876,0.45140499300360953,0.8560605876510639,0.0003812342515572
0.00017127065163300461,0.7429223586885214,0.4514049738154373,0.8560267172349103,0.0015290010598374
0.0006855848665074817,0.736343617247332,0.45140120352058966,0.8594258832483181,0.0060935270993847
0.0021826622877959894,0.6866916629058949,0.45107978754615485,0.9024286643398571,0.0185751286243733
0.0037718794214102185,0.6127894319354988,0.44908898974671346,0.9695517038557646,0.029087858417306
0.005478486621623023,0.5713463002291993,0.443904368483341,0.9983814377953013,0.035496680859823
0.007127414241400206,0.5547512154160238,0.4373018806850733,0.9999999999999998,0.0358811963818746
0.008666585261877063,0.5682425756608414,0.4333534401624435,0.9695263886104291,0.0310127267096724
0.010107187209920186,0.5968641259026881,0.4344630582021787,0.9239073742294048,0.0224838574555631
0.011503817945124667,0.6092393388985392,0.4410943370566986,0.8969430354588257,0.0115551610797161
0.012922547866259418,0.6402715286779637,0.45231165296559095,0.8494740275303647,0.0009110798668787
0.01433512073110792,0.6875100189867824,0.4654938271197003,0.7848879588594209,0.0132170868961837
0.015723940689459325,0.720108693290584,0.478007232090632,0.7369424393284414,0.0237949872186298
0.017093707751605576,0.766213835857562,0.4885493543104048,0.6742487958844856,0.0315587276303429
0.01847309465171444,0.8218081181961615,0.49662083574300575,0.6012056089376185,0.0358161719969895
0.01982514162574027,0.8579020474156865,0.5010665356111099,0.5496662978042959,0.0360566268188373
0.021170130298716394,0.9047051802430305,0.5004564276130244,0.4859080874891444,0.032404206195552
0.02265952073422581,0.9712345075523326,0.491900119269526,0.39920032223423507,0.0243186844187341
0.024072391647500233,1.0,0.4762069327000495,0.35471462012209476,0.0136655202757148
0.025383649342352203,0.9996937236194147,0.45593203793125453,0.3428524031707545,0.002296851612168
0.026635296104403093,0.982316456143946,0.4327318846877062,0.35021981612350506,0.0087912712562102
0.027844374573422884,0.9432324800031257,0.4087578342684175,0.38173233508352555,0.01873382276748
0.029088575457210195,0.8998744069105108,0.3844401512840876,0.4173274276829797,0.027253132979591
0.030328990211787157,0.8764456758727609,0.36251094184720095,0.43089725453880257,0.0332448722155089
0.031560837200148795,0.8609808066090584,0.3457868222223917,0.43584867410932593,0.0361796148508582
0.03278988794280986,0.8430665662609488,0.3371250347354599,0.4434300782054261,0.0358472150769382
0.033975685389897876,0.8335432844850469,0.33830423145087896,0.4420351179698201,0.0324651035941852
0.035089875994881996,0.8277296406022144,0.3497582332508751,0.4372311013338763,0.0267985523213491
0.03613707443074925,0.8124694601909769,0.37106106394092137,0.443401387214734,0.0196531457026477
0.03715737958370518,0.7900310669426224,0.40136906919384996,0.45751773369158344,0.0114489366070654
0.03815090471485688,0.7709864083584256,0.43854547165850105,0.4679706753948334,0.0027712869713313
0.039151917886474874,0.7548446716724434,0.4813880836653747,0.4750913072866181,0.0061357355949271
0.04014936779864127,0.7314162852640796,0.5257587764949266,0.4902317768043465,0.0146462966536673
0.04122701712928785,0.6991630521469501,0.5704657247026697,0.5140892481401791,0.0228485335217166
0.04228351759952563,0.6740356023823726,0.6062789128060829,0.5301441738079313,0.0293551734322568
0.04333666063113299,0.654564457029176,0.629894765509481,0.5399623698730671,0.0338942828980423
0.04436289760908111,0.6351025495468224,0.6385113521532851,0.550026434823349,0.0361594892861443
0.045400237127871695,0.617371940725257,0.6322248274278081,0.5580292546117029,0.0361373658295968
0.0464258503119476,0.6077117010421732,0.6128994915144361,0.5572865951860433,0.0338318461385004
0.04747737346295237,0.6057001928341793,0.5828020130928654,0.5479923549417063,0.0292633575772689
0.0485206067856066,0.6039244343885042,0.5464680164616148,0.5386950308900136,0.0228204573054425
0.04957196402466134,0.6037413708884664,0.5077178948515003,0.5276948247482618,0.0148280823339041
0.05063069501235355,0.6060274763059609,0.4711733962546131,0.514102467304294,0.0057919576003142
0.051700577308976016,0.6056970518868926,0.4400264047969631,0.5034434984602887,0.0037308966726114
0.05277931060754894,0.607170429830344,0.41591987531485386,0.4908066701143141,0.0130725930755891
0.053872944000875694,0.6102392012345379,0.3995542013116941,0.476478489396994,0.0216134327241007
0.054948924148112435,0.6071553965577504,0.39005159838686954,0.46927876418072256,0.0285134041266241
0.05605132486876844,0.6022890952701633,0.38454053970026925,0.4638539122477894,0.0335356755350463
0.057168457937302804,0.5999573429501905,0.38260268941232584,0.45561923247296154,0.0361426387167309
0.05828703851975958,0.5921972512033622,0.38368455318422245,0.4535410706523979,0.0360561621364052
0.05939865023652467,0.5776334956962064,0.38666171493609874,0.4590962351182186,0.03330295934132
0.060527040420999226,0.5622774720900302,0.39314842778639947,0.46541359923092007,0.0279982964442526
0.061638128168831914,0.5457485622370943,0.4048250467310647,0.47323614669545955,0.0206939876374134
0.06276951612198532,0.5275616240304453,0.4225790772348613,0.48271440115991004,0.0116935659772619
0.06394405261654187,0.5148974997897705,0.447563651095532,0.48575766693579214,0.001415154523805
0.06511624211501502,0.5072323096611449,0.4778435482985775,0.4834476293382324,0.0089593624834116
0.06625503155387792,0.4992099526875099,0.509285840733197,0.4818808826399035,0.0183426382922579
0.06742803428665474,0.49790689086239115,0.5396187473139417,0.472705122909008,0.0265173039643286
0.06859974603814488,0.4991822772925315,0.5631644072638892,0.4609213903830722,0.0325109365722889
0.06973898604118009,0.49634255550306006,0.5760409821352682,0.45405087753009554,0.0357892521259033
0.07088592947505139,0.4958469678530498,0.577133091029203,0.4446031039694247,0.0362902674292158
0.07202706680805272,0.49867257454059943,0.5664709397584183,0.4316937612242626,0.033962363352304
0.07316851464607994,0.5030240720169358,0.5460131356969928,0.41724548293607167,0.0289944384190045
0.07433823190944679,0.5094090285683145,0.5181882355921064,0.40048008433331383,0.0215699264723753
0.07550101940918559,0.5154805585024916,0.48767248441494593,0.38428594825088,0.0124435502064832
0.07669555441144066,0.5212104317737257,0.4569789824039165,0.3683858789972059,0.0020307277025352
0.0779081425387807,0.5271691789183817,0.42857899790346987,0.35226474890899895,0.0087114771625901
0.07911243694903106,0.5279697268861799,0.40366006790875814,0.3420463492879635,0.0186265616544281
0.0803037644221441,0.5244219016642103,0.381998139836053,0.33677483319181856,0.0268531027009386
0.08147989688540735,0.5222866391716441,0.36334115701804576,0.33012264906221334,0.0327480737386113
0.08265577211977138,0.5180991773796421,0.3481650934895741,0.325852027896848,0.0359413267982129
0.08381055844084906,0.5103150801624872,0.3387898434596509,0.325790401883,0.0361935785017696
0.0849735687691098,0.5001760042299461,0.33781147305065123,0.3283311144549528,0.0335382870089087
0.08611512011169761,0.49321565507232057,0.34769309835149004,0.3275925042886392,0.0282985784879538
0.08725788892941018,0.4861236018819991,0.36970934951906964,0.32716861616136605,0.0208500148115704
0.08839030790909909,0.4735264867629527,0.4026062446271997,0.3329805316411705,0.0118645555391215
0.08954467930489532,0.4640275026955697,0.44389353626157557,0.33528878088440517,0.0017755705579616
0.09070834361839415,0.4580480173968994,0.4876522151381152,0.3338342523413098,0.008535244478347
0.09188907754937906,0.44784396037431184,0.5270484081284017,0.33708014233957306,0.0182887539584685
0.09309422194210283,0.43588588901174397,0.5549542595744257,0.3421684424688267,0.0266709301024748
0.09431743392153932,0.4271978739766834,0.5662469326384931,0.3436291650370482,0.0328144856951709
0.0955473338527504,0.4182977907639994,0.5597684566288786,0.34542496671341216,0.0360407334786616
0.09678416019729424,0.406180143756402,0.538432565111093,0.35083490734330236,0.036008647135883
0.09799624194763767,0.39484390797801217,0.5098450207190772,0.355619787054134,0.0327912086746025
0.09919457614262307,0.38398883451330623,0.48168199245156096,0.3600767871873838,0.0267856221428198
0.10039935306222815,0.3711224564666039,0.4599762316856305,0.3668439551358216,0.0184373279306159
0.10161301493909275,0.35504026070501427,0.44974985714235644,0.37718401054867967,0.0084165514378663
0.10283003176712652,0.34127290216850337,0.4533778762822299,0.38499211634839026,0.0023730722510503
0.10404428233963971,0.3284191880258365,0.4698327031617787,0.39191791578084545,0.0129301092097176
0.10523603784390853,0.3120432993403972,0.49481878487972014,0.4028660516935487,0.0221918223726926
0.10644363619315547,0.30067717677930206,0.523156314546886,0.40818814353784716,0.0296568014484057
0.10769044531686202,0.29286601046092076,0.5482540204653941,0.4094692675338576,0.0346537102260462
0.10891562990148297,0.2855557714514839,0.5626982254162552,0.41034889138517205,0.0364387010969384
