Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439723513371456,0.48993351764310134,0.8561472291249961,0.0
5.022599754633566e-07,0.7439700907047572,0.48993351764310056,0.8561459722280811,2.3901187785466342e-05
2.511299877316783e-06,0.7439610003307753,0.4899335176430008,0.856140997492213,0.0001195058669034
1.0547459484730489e-05,0.7439238732470275,0.4899335176348754,0.8561219441974706,0.0005019193976734
4.269209791438532e-05,0.7437631098625981,0.4899335168913839,0.8560592634769744,0.0020312324355658
0.00017127065163300461,0.7429234327078291,0.4899334162245578,0.8560253931400574,0.008126527091182
0.0006855848665074817,0.7363445671251897,0.4899146507325175,0.859424551488096,0.0311199185365212
0.002182612945659515,0.686693944191056,0.48900509618892507,0.9024251409722523,0.0611614283121069
0.003771782849262256,0.612791746277112,0.4891939917873836,0.9695469711060014,0.013836179033219
0.005478297752865587,0.5713466748593823,0.4949874221943288,0.9983787650831786,0.0546570465527348
0.007127126862136261,0.5547496509417297,0.4942773071294868,1.0000000000000002,0.0430902305063478
0.008666216273554161,0.5682325639323412,0.48770195041386666,0.9695367000100805,0.0247894329579934
0.010106724822175502,0.5968557515569297,0.48476719206238417,0.923917237382206,0.0615178120930238
0.011503330484839262,0.6092325914477261,0.48713732239596935,0.8969516069321359,0.0313744177628295
0.012922070019305253,0.6402544766938684,0.49312698543490346,0.8494944581582129,0.0328022047349087
0.014334589445387434,0.6874947190971689,0.49589613738834004,0.7849078020936415,0.0613650138170043
0.015723396524049856,0.7200956825327804,0.4920802500389422,0.7369606704961524,0.0248169212588937
0.017093090587705265,0.7661888989770087,0.48714140793936994,0.6742818254059462,0.0369555778402392
0.01847241329513004,0.8217875574417686,0.4852548931856483,0.6012356145175948,0.0609821671630083
0.019824480889254495,0.8578878482172516,0.4877129488194142,0.5496902723636128,0.0232377509037495
0.021169386168963772,0.9046754707281324,0.4945953440473509,0.4859511475720153,0.0373825795544742
0.02265864802620549,0.9712078691337545,0.499037307655673,0.3992425237123227,0.0599175289972682
0.02407159527109775,1.0,0.49242662482740535,0.354727683042251,0.0150108211763642
0.02538292510139819,0.9997033983433592,0.4823314543006842,0.3428543341394177,0.0427396524448429
0.026634591059769487,0.9823380902044998,0.47790181647993357,0.35020808314736773,0.0607519546806886
0.027843647436398937,0.943264451402057,0.48352317271015816,0.3817087080776116,0.0280342898158481
0.029087929212142292,0.8998958886698272,0.4975887738090606,0.41731376848168344,0.0289206274028126
0.030328484944088106,0.876455336926615,0.5077811292745598,0.4308947342557896,0.0611090534381012
0.0315604718241025,0.8609891027257799,0.5024921407774647,0.4358459962782095,0.0416014413722432
0.032789494301301125,0.8430742168337644,0.48613528600762107,0.44342801305073665,0.0127168445990912
0.03397538147334388,0.8335472092457843,0.4733936314319878,0.44203610684741634,0.0555444054931266
0.035089605287279224,0.827734558179128,0.47251664926453674,0.4372305568308328,0.0563528287185257
0.03613687226729689,0.8124756866049181,0.4830362392067301,0.44339843265405565,0.020917806903968
0.03715721925182161,0.7900363628367395,0.4991996307764065,0.45751491739682026,0.0263357041442425
0.03815074007106173,0.7709905734037175,0.5110369698109741,0.4679687355953599,0.0576057772496993
0.03915172492061028,0.754849367844096,0.5106259821726267,0.47508872738082286,0.0564087075394667
0.04014912108510989,0.7314240183922627,0.49812457509654,0.49022592464649883,0.0232625617175409
0.04122676615792263,0.69917020970646,0.48125885158574394,0.514083408477586,0.0265293812651821
0.04228325301833079,0.6740403635250758,0.472034587292322,0.53014057010931,0.0586611348816833
0.04333638209260225,0.6545687607533581,0.47408274930491695,0.5399589819036581,0.053888729530841
0.044362648070408774,0.6351060906513007,0.4850774991346025,0.5500231522329047,0.0165815085173188
0.045400016927266015,0.6173735374065243,0.4989928460717391,0.5580274049282876,0.0310782267284519
0.04642560020726136,0.6077110874505793,0.5066129693517208,0.557287264373209,0.0596741364294915
0.04747708658047346,0.6056986815150285,0.5030311515846895,0.5479943236388272,0.0520555660882833
