Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439729799614492,0.5101683775070336,0.8561471870023853,0.0
5.022599754633566e-07,0.7439707193555196,0.5101683775070325,0.8561459301054766,1.8606997239200974e-05
2.511299877316783e-06,0.7439616290879336,0.5101683775068899,0.8561409553696315,9.3034915616071e-05
1.0547459484730489e-05,0.7439245024387293,0.5101683774952828,0.8561219020749793,0.0003907415073897
4.269209791438532e-05,0.7437637409359106,0.5101683764332656,0.8560592213547766,0.0015812336324685
0.00017127065163300461,0.7429240736089109,0.51016823277808,0.8560253510176781,0.0063216900991513
0.0006855848665074817,0.736345285026641,0.5101418601051111,0.8594245092651869,0.023928876924736
0.002182604683485049,0.6866956228982166,0.509081108807699,0.9024247402489023,0.0405338624346159
0.0037717671500576352,0.6127945098316172,0.5106499211098248,0.9695463896836449,0.0054891161230178
0.005478288233838861,0.5713494548721199,0.5159305297985547,0.998378655922932,0.0426952641178686
0.00712711871104775,0.5547525231434496,0.510753544745832,1.0000000000000002,0.0044102313596831
0.008666197634500494,0.5682348578293297,0.5052565980123674,0.9695372540018516,0.0402841066920109
0.010106756861445134,0.59685855890692,0.5067233610612096,0.9239164064536813,0.0262435746914462
0.011503374447350516,0.6092352648155599,0.5134580652425302,0.8969506581608384,0.022316238477045
0.01292208773213341,0.6402569121010495,0.5163435761495296,0.8494936077067863,0.0417967527824129
0.0143346615407022,0.6874980729490427,0.5109169937121246,0.7849049099229461,0.0058384410834151
0.015723397885731974,0.7200966140936931,0.5060911812815526,0.736960580664457,0.0374186327020388
0.01709313033473945,0.7661909488840246,0.5065000045719967,0.6742796051072142,0.0331162752138104
0.018472574338704938,0.8217926989572473,0.5119061203658706,0.6012283231569524,0.0130024397943205
0.019824629499523107,0.8578910187871853,0.5169240202359289,0.5496847123367188,0.0425556885882014
0.021169610791511518,0.904684370597195,0.5136644880199419,0.4859379911843351,0.0202516186847554
0.022658952027403916,0.9712169424605266,0.5045253179464296,0.3992277341635255,0.0305767448683257
0.024071921238185738,1.0,0.5017040125446589,0.35472230350836864,0.0384364643371966
0.025383276764440244,0.9996991177862979,0.5103849149100913,0.3428533988893048,0.000776375981117
0.026634936535760993,0.9823279580282114,0.5228478664415495,0.3502138246558475,0.0381442656799637
0.027844006236788982,0.9432492690902721,0.5230128659899191,0.38172028378633915,0.035714420684523
0.02908835648851707,0.8998830984643018,0.5087776093354808,0.41732254627690035,0.0038051609930286
0.030328975622565944,0.8764485401141449,0.4955328755710442,0.43089665994364723,0.0392540499618369
0.031561042957746685,0.8609805542404896,0.4966518689656761,0.4358493290455574,0.0336900229777477
