Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743969106025456,0.4941353515379191,0.8561485948177241,0.0
5.022599754633566e-07,0.7439668453990557,0.49413535153791893,0.8561473379187903,1.0279057534855446e-05
2.511299877316783e-06,0.7439577550491528,0.494135351537895,0.8561423631749254,5.139527706061802e-05
1.0547459484730489e-05,0.7439206280637493,0.49413535153594956,0.8561233098495609,0.000215859390981
4.269209791438532e-05,0.7437598651051589,0.4941353513579093,0.8560606290283226,0.0008736655813779
0.00017127065163300461,0.7429201901745734,0.4941353271923593,0.8560267586362631,0.0035016526109078
0.0006855848665074817,0.736341342018102,0.4941306453700196,0.8594259222770027,0.0138070452455613
0.0021826634331126695,0.6866885296542985,0.49378427704303507,0.9024287243487756,0.0377565996796388
0.0037718815981537127,0.6127850697254862,0.4923655172510944,0.969551750350695,0.044823886863435
0.005478479424524803,0.5713414436358911,0.4915354567314688,0.9983813639298127,0.0278505084295304
0.007127405899126118,0.5547460219652943,0.49469280216664124,1.0,0.0037401441466511
0.008666565334458039,0.5682371559389471,0.5000005382541106,0.9695269770262449,0.0317856601232529
0.010107186014698701,0.5968595723660749,0.5028595941810933,0.9239073593740037,0.044796280018
0.011503784926270766,0.6092346516375172,0.5014470953563653,0.8969436892171143,0.039877395137672
0.012922428335635169,0.6402636641536635,0.49716302480509494,0.8494794944809323,0.0191550423900573
0.014334952834972586,0.6875021289844506,0.4929632057168089,0.7848946776417511,0.0090671406479228
0.015723730919929606,0.7201009109772601,0.4905252858222967,0.7369499899282519,0.0333851514841194
0.017093500322621427,0.7662031583563921,0.4894834223908596,0.6742603770292117,0.0449078154183883
0.018472934002890937,0.8218017570141788,0.48937557856095404,0.6012131165070267,0.0396361604740176
0.01982494199830501,0.8578964419152398,0.4909983825846887,0.5496740623906318,0.019928966841128
0.021169868620820046,0.904693693666958,0.4955734402279914,0.48592380582197503,0.006860824690364
0.02265919553405639,0.9712240519299992,0.5031499477308862,0.3992166308826248,0.0332608577617865
0.024072131928070277,0.9999999999999999,0.508583637928945,0.3547194453919218,0.0449869385174156
0.02538344970516203,0.999696674549576,0.5082720931273841,0.3428534804862684,0.0399661908455939
0.026635110489625684,0.982322322772703,0.5023704682987461,0.3502172434108677,0.0223577161110527
0.02784418589857105,0.9432405507963025,0.4936312407834498,0.3817266755407478,0.0013588783841099
0.029088461034412212,0.8998778544914782,0.48470507139530267,0.41732539746760544,0.0252795555308873
0.03032898519111167,0.8764457485990155,0.4782119830277365,0.43089748269587114,0.041368601523694
0.0315609593083038,0.8609788648392288,0.4757089994106757,0.43584965705593515,0.0447920470248607
0.03278994231178068,0.8430653354111014,0.4784264143789206,0.4434305565612253,0.0346979812377642
0.033975810108309606,0.8335421311728491,0.4865798652596095,0.4420346576544465,0.0149871394998801
0.035090056649279874,0.8277273685466112,0.4983002776487135,0.43723120870343957,0.0074932625771063
0.03613726410071352,0.8124646658499416,0.5103059921668535,0.44340384590627124,0.0270219229559683
0.03715759042686065,0.7900250547413453,0.5194760066621205,0.457520833184037,0.04035280521381
0.038151100604948515,0.7709815937567971,0.5231844344875135,0.46797222038782715,0.0452302376427816
0.0391520838505377,0.7548397718428205,0.5203884742949366,0.4750929595648121,0.0410595920655216
0.040149469800261586,0.7314110502846988,0.5118581870909399,0.49023402984397757,0.0286692015652831
0.04122710242602815,0.6991577493777456,0.4993086677324301,0.5140911487964246,0.0089367803790896
0.04228358195810894,0.6740310259361024,0.48750691525848067,0.5301450273582051,0.0124622874713175
0.04333669929027657,0.6545600952902759,0.4791017943597891,0.5399628840030721,0.0310183615687261
0.044362961535419465,0.6350973811108959,0.47526016295767387,0.5500271819676175,0.0424803559975583
0.04540034388879428,0.6173661981628574,0.47560003783316823,0.5580298174152936,0.0449228559512858
0.04642593678409088,0.6077068839355424,0.4793114398191436,0.5572861494649004,0.0377848818464423
0.04747743530648628,0.6056957067712342,0.4856125508924398,0.5479917496924029,0.0221975588890582
0.04852067710410113,0.6039199353211369,0.4934278213428358,0.5386943087297276,0.0018502710241051
0.04957208801277108,0.6037372999503013,0.5013097225392182,0.5276930888089941,0.0190533139716921
0.050630812961942995,0.6060233399305736,0.507044326367258,0.5141009300083259,0.035818561930474
0.0517007085042649,0.605692722939383,0.5090011382088557,0.5034420694980515,0.0445628998616094
0.05277951835059758,0.607166978269565,0.5066597134502835,0.49080363170215335,0.0430137620666072
0.053873237664816595,0.6102352453463874,0.5012409325390161,0.47647537113188276,0.0312009005897941
0.054949314251575676,0.6071492508473388,0.4960284854634071,0.4692771859269458,0.0122521456427404
0.05605176785900738,0.6022836168252426,0.4933184695636031,0.46385106487618755,0.0100702124296029
0.05716887949038294,0.5999516711595373,0.4937810889275481,0.4556168116594108,0.0301634332333822
0.0582874208630455,0.5921885708931862,0.49611281477500985,0.4535421954548844,0.0427251631646652
0.059399026618222696,0.5776235160890634,0.49778240599005597,0.4590985573969948,0.0446024080919121
0.06052738048179202,0.5622677288959379,0.49751355657065544,0.4654156920259851,0.0352219079770882
0.0616383719768262,0.5457391450789735,0.4957988568442733,0.4732384102758749,0.0171905873666423
0.06276966729365259,0.5275535220399165,0.49363592948650337,0.4827156664561274,0.0055052269427841
0.06394410841500467,0.5148908525465947,0.4917528737372695,0.4857579060763908,0.0274966581148439
0.06511637029018436,0.5072250802802939,0.490078233698751,0.4834477871756895,0.041890264919935
0.06625524252141045,0.4992025299183277,0.48844605081983344,0.4818804411309303,0.0448686383106847
0.06742830872700237,0.49790119679326506,0.4877318741064568,0.472702310496119,0.0357739352854888
0.06860005791371718,0.49917582760430235,0.48997003634862163,0.4609192213109794,0.016863678499327
0.06973922437068786,0.4963358357977957,0.4960517434396211,0.4540495771765367,0.0060149863910167
0.07088608936171614,0.495840976675218,0.504742963716504,0.444601631525567,0.0274566057841854
0.07202712525595938,0.4986664764471136,0.5123965651573237,0.43169325604710673,0.0416250796837633
0.07316846856585421,0.5030175475788771,0.515177329085146,0.41724632672711914,0.0449457399733653
0.0743383137093695,0.5094032905943451,0.5113398864946583,0.4004792025372472,0.0362010017800055
0.07550124110140825,0.5154754808352601,0.5023520373361845,0.3842834254379115,0.0176819509803392
0.07669592032281328,0.5212063616732593,0.4913626121247198,0.36838134134793865,0.0062634011469769
0.07790865083344276,0.5271652156375399,0.48208638866134,0.35225925805796976,0.0287097907437199
0.0791129728885065,0.5279628154244621,0.4767079687488395,0.3420439764843284,0.0426725529107405
0.08030433873016433,0.5244146801747938,0.4757533289420126,0.33677248744208965,0.0443325649281385
0.08148052539944925,0.5222796244616459,0.4794573173874307,0.330119711546204,0.0336321694716493
0.08265645672315772,0.5180898141286583,0.48774978379496653,0.3258512643629383,0.0136372220789102
0.08381138023137781,0.5103025972269306,0.49901216595532777,0.32579201316492234,0.0097074380543559
0.08497456422499891,0.5001619809759477,0.5104151209491598,0.3283330434182856,0.0305866687102909
0.08611623690050882,0.4932045548239836,0.5178832987403109,0.3275903409626695,0.0430570840986046
0.08725912455810411,0.4861061522833072,0.5189542303567086,0.3271726719504877,0.0442899269310789
0.08839168498431506,0.47350481982521875,0.5133361189092052,0.3329880839234334,0.0340839289703609
0.08954619740340998,0.46401289049268557,0.5024736644411285,0.3352875943728768,0.014700404755485
0.09070984673358974,0.45803191082177497,0.489030670238756,0.3338349467843087,0.0087863565823105
0.09189064639358038,0.44782100960456994,0.4755209092835371,0.3370878996569706,0.0301564878449322
0.09309582270001718,0.4358648323591754,0.464448839979231,0.3421737707076309,0.0432722890054019
0.09431910097756019,0.4271801606335772,0.4597049528511612,0.34363042935713217,0.0437479070090423
0.09554902063460508,0.4182754355928654,0.4657088600654951,0.3454312521898837,0.0310655391248011
0.09678564299409803,0.4061574479959068,0.48470052753507986,0.35084259306575794,0.0088768860096362
0.0979977758957631,0.39482228333999714,0.5129661705415511,0.3556258442039715,0.0155485416806205
0.09919626235340642,0.38396463149721316,0.5416005834011459,0.3600846829144828,0.035240145952749
0.10040130464368782,0.3710904372755932,0.55986439658152,0.3668588085900124,0.0448417242672015
0.10161538834599933,0.3550003951060411,0.5588258023075086,0.377204857152841,0.0413691887963348
0.10283287913772149,0.3412373985584284,0.5362505396901303,0.3850054219894088,0.0256702971856131
0.10404711581717016,0.32837450706284965,0.49830411311427325,0.39194138778445353,0.0024454886683418
0.10523891504080027,0.3119979935345517,0.4568940643835098,0.4028895824319334,0.021093720311016
0.10644679863688473,0.30064779303582356,0.42302631297082793,0.4081925257111809,0.0388183556695528
0.10769383122495196,0.2928343510082817,0.4077628051133442,0.40947511747682297,0.0452249609117288
0.10891899685572082,0.2855340047514896,0.4184694406918584,0.4103438763956313,0.0378627979966563
0.11013641410119575,0.28445669010150243,0.4536986183812998,0.40443904625697913,0.0193076169988716
0.11137201799280538,0.28703063913395266,0.5058037836258471,0.3945277207478819,0.005327229469515
0.11260771504356601,0.29116553930603506,0.5586234563230214,0.3829902869331012,0.0283419495538622
0.1138492504846598,0.29662074248632664,0.594205656015687,0.37006638139559866,0.0427671972860255
