Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439695987765949,0.5028296718409236,0.8561486018645166,0.0
5.022599754633566e-07,0.7439673381885428,0.5028296718409236,0.8561473449630297,9.993528242488923e-07
2.511299877316783e-06,0.7439582479928448,0.5028296718409226,0.8561423702090614,4.996764092581027e-06
1.0547459484730489e-05,0.7439211216372474,0.5028296718408374,0.8561233168449989,2.098640710214244e-05
4.269209791438532e-05,0.7437603614057713,0.5028296718330364,0.8560606358964571,8.494484339044294e-05
0.00017127065163300461,0.7429207007190732,0.502829670772886,0.8560267654354501,0.0003407698419181
0.0006855848665074817,0.7363419641633075,0.5028294613591747,0.8594259359400303,0.0013635091884908
0.002182663682193066,0.686689982587741,0.5028106611117491,0.9024288327418564,0.0043232962253874
0.003771882043567727,0.612787770157817,0.502677749867328,0.9695519837139335,0.0074042019954856
0.005478489976668711,0.5713447236197249,0.5022274116784103,0.9983816760332149,0.0105932651971188
0.007127449764333383,0.554749588547808,0.5013174564534018,1.0,0.0135087671085718
0.008666651379792068,0.5682424435324185,0.4999859560475848,0.9695244049787779,0.016042878449504
0.010107269454970555,0.5968637633666398,0.4983132319614556,0.9239054351964984,0.0182197676661193
0.011503905680103498,0.6092387221561237,0.49637220220959627,0.8969412858654984,0.0201254113631381
0.012922664381768745,0.6402738677455602,0.49414027987803055,0.8494687243959569,0.0218328476687065
0.014335231059365317,0.6875115436385881,0.49155621167986246,0.7848835381467167,0.0232848940426279
0.015724040630113418,0.7201094968914143,0.4884661150433745,0.7369388146821705,0.0244553385061479
0.017093831666124052,0.766217387466096,0.4844868432285832,0.6742418524038927,0.025347373152089
0.01847329273217551,0.8218130098868144,0.4790832095199321,0.6011964956509859,0.0259726873173004
0.019825377344258308,0.8579063763462975,0.47233631606912224,0.5496573517925443,0.0263132062669019
