Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439718325901591,0.4881987921789153,0.8561483159851724,0.0
5.022599754633566e-07,0.7439695720106376,0.4881987921789145,0.8561470590862807,7.4951459861491856e-06
2.511299877316783e-06,0.743960481849242,0.48819879217880735,0.8561420843425838,3.7475706229674285e-05
1.0547459484730489e-05,0.7439233556337433,0.48819879217007806,0.8561230310178618,0.0001573962407326
4.269209791438532e-05,0.7437625960089055,0.48819879137133726,0.8560603501987365,0.0006369661373419
0.00017127065163300461,0.7429229384907173,0.48819868324391724,0.8560264798077455,0.002548020454353
0.0006855848665074817,0.7363442267602436,0.48817858563013855,0.8594256433143266,0.0097358969543025
0.002182646762154948,0.6866932103263969,0.4872375064347469,0.9024277309829141,0.01861723657054
0.00377184892064,0.6127917661644129,0.48767550903838414,0.9695503769734559,0.0029191254848488
0.005478426502795703,0.5713484613496361,0.4935149580256781,0.9983807536217628,0.0175381299313643
0.007127349897788919,0.5547528520179047,0.4918374819826765,1.0,0.0112658677164124
0.00866651951179566,0.5682425558531146,0.4852362793290123,0.9695281473884778,0.0102974515385902
0.010107110753005499,0.5968642548931904,0.48305802907574874,0.9239089140691092,0.0186445208508277
0.011503747866947009,0.6092397472617627,0.4864379516170142,0.8969441570342207,0.0058842481261875
0.012922497760105867,0.6402708500549859,0.4926072843302455,0.849476034491734,0.0135967732434687
0.014335065468423615,0.6875092164379437,0.49375755597938725,0.7848899362935482,0.0176857912504093
0.01572387627233824,0.7201077010071644,0.48880410769375865,0.7369445775654033,0.002220419212859
0.017093641318237936,0.7662113878334859,0.4844695701001916,0.6742523731752113,0.0155096942122339
0.01847306544582933,0.8218072532375439,0.483927741304313,0.6012069332040992,0.0166526978567031
0.019825186148546864,0.8579031445502127,0.4881205037255509,0.5496647342224388,0.0002400079172697
0.021170185322015422,0.9047073754083778,0.49498579560830464,0.485905041734215,0.0163699930940538
0.022659564839109476,0.9712355156628959,0.49538311294296405,0.3991984198480978,0.0148864335915079
0.024072491353305765,0.9999999999999999,0.486181539801364,0.35471325380825913,0.0038959374056952
0.025383806689936204,0.9996921267019504,0.478036104541399,0.3428522867969255,0.0178660072731357
0.026635444008541332,0.9823123682318601,0.47842735794987135,0.3502225978742164,0.014816360879289
0.02784451774922498,0.9432266390372411,0.4889698153042618,0.38173722195135085,0.0009954867006141
0.02908887819062546,0.8998660194933233,0.5025270955248011,0.4173337716917178,0.0162365687526453
0.030329505312482647,0.8764395198489227,0.5041904315094609,0.4308992685620341,0.0169782819104672
0.031561592394903304,0.8609705389119527,0.4908006213056256,0.4358530536195291,0.0027425891715642
0.03279101647702737,0.8430531675594995,0.47513908486997036,0.4434343615016063,0.0138752161958375
0.0339768211389533,0.8335393808380925,0.4702811792022161,0.4420288261650587,0.0184912967193235
0.03509103957787096,0.8277204963946384,0.47892136458111123,0.43723031059376405,0.0089277898845263
0.03613833316950401,0.8124455016197561,0.4951492057935156,0.4434158265133421,0.0062097987165944
0.03715878111177491,0.7900015909395565,0.5083735115130504,0.4575365676830878,0.0171554084513647
0.03815236340989865,0.770964001565028,0.5091764174649507,0.46798102268987973,0.017645324473395
0.03915341944055299,0.7548185952681014,0.49705984068757125,0.4751052935907323,0.007667073837815
0.04015083058219989,0.7313758127643064,0.4807284580967339,0.49026196382371534,0.0068292434652365
0.0412284104104116,0.6991250210689576,0.46991572412395144,0.5141172916005865,0.0177263300463324
0.0422849072000244,0.6740096827640926,0.471502509700041,0.5301588912957054,0.0166364635803732
0.04333803460740979,0.6545405492768884,0.48354268636469794,0.5399750861727224,0.0046197093455345
