Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713644685645,0.5006722228520273,0.8561486383308032,0.0
5.022599754633566e-07,0.743969103899858,0.5006722228520266,0.8561473814312144,3.7118818351863513e-06
2.511299877316783e-06,0.7439600137819503,0.5006722228519386,0.8561424066847596,1.8559399055182307e-05
1.0547459484730489e-05,0.7439228877440663,0.5006722228447724,0.8561233533494736,7.7948739243416e-05
4.269209791438532e-05,0.7437621288883157,0.5006722221890338,0.8560606724955944,0.0003154581706575
0.00017127065163300461,0.7429224753871172,0.5006721333721436,0.8560268020857602,0.0012624101657962
0.0006855848665074817,0.7363437951297073,0.5006554837383511,0.8594259674614377,0.0048549256243635
0.002182657636487952,0.686692516361341,0.4997939520617915,0.9024285417929867,0.0100473726244273
0.0037718701593600973,0.6127911130778658,0.499526167253804,0.9695514586658678,0.0036238013548843
0.005478465145944519,0.5713482994578944,0.5051250774486027,0.9983813628343647,0.0077853716711121
0.007127418527718268,0.554753073155154,0.5063528892402418,0.9999999999999998,0.0086880317149845
0.00866661578364774,0.5682449619118211,0.5001484623627968,0.969525417870343,0.0008828019653155
0.01010722385704397,0.5968661288544193,0.49581560512471323,0.9239064859361095,0.0091635993925527
0.011503859926158235,0.609241143427473,0.496272580087443,0.8969421931629855,0.0082807861376467
0.012922618571352275,0.6402749685894558,0.5011082905682138,0.8494708462549025,0.0007538898411909
0.014335187799533283,0.6875125431313046,0.5061464584057466,0.7848853778411,0.0090200785606358
0.015724009275873994,0.7201106747936953,0.505565600137149,0.7369401222189664,0.0084979421472658
0.01709380060500056,0.766217625244607,0.500673042801254,0.6742438430679114,1.5999317128827127e-06
0.018473242589901226,0.8218124043108054,0.4965542340865985,0.6011991366313876,0.0085341431426601
0.019825387029390375,0.8579074032478035,0.4956414408415233,0.5496574394541918,0.0091078375562882
0.02117041169436021,0.9047163956011636,0.49961716301145664,0.48589195579220523,0.001451619103672
0.022659805417579428,0.9712427414159824,0.5085274976903672,0.39918682149694296,0.008177345950568
0.024072725007253108,0.9999999999999999,0.5110461896693012,0.35470945679972465,0.0091880113185136
0.025384033768617965,0.999689207714585,0.5029667924484433,0.34285171829137995,0.0018879844797666
0.02663566488027446,0.982305683198316,0.49212513994432594,0.35022631286413586,0.0067130282467729
