Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439681527390859,0.5029108747853445,0.8561479449864575,0.0
5.022599754633566e-07,0.7439658921240552,0.5029108747853445,0.8561466880798938,1.9035291890455087e-06
2.511299877316783e-06,0.7439568018198714,0.5029108747853435,0.8561417133058309,9.517645890630527e-06
1.0547459484730489e-05,0.7439196750211947,0.5029108747852582,0.8561226598648082,3.997410876598559e-05
4.269209791438532e-05,0.7437589128711469,0.5029108747774554,0.8560599786630805,0.000161799701696
0.00017127065163300461,0.7429192421636298,0.5029108737170643,0.856026108065266,0.0006490854131775
0.0006855848665074817,0.7363404270948075,0.5029106642558132,0.8594252923009971,0.0025971603590302
0.0021826631255204825,0.686687878544464,0.5028918597591352,0.9024283391593069,0.0082348478718744
0.0037718810266085348,0.6127847974720458,0.5027589184767024,0.9695517522090831,0.0141032381967761
0.005478488798166654,0.5713412335344077,0.5023084783696631,0.9983815903597542,0.0201776439037308
0.0071274379848966585,0.5547459200737576,0.501398324487834,1.0,0.0257309466182075
0.00866663024132547,0.5682384533740119,0.5000665350057923,0.9695249025933146,0.0305578001040801
0.01010724006136247,0.5968601369626522,0.4983934475864503,0.9239057968319981,0.0347042387765146
0.01150386744679047,0.6092352570962761,0.4964519957536902,0.8969416089875097,0.0383340231551628
0.012922624727645285,0.6402698491231088,0.4942195769820872,0.8494698835443382,0.0415862920944368
0.014335177371371386,0.6875078901359566,0.4916349626041826,0.7848847618124202,0.044352083378299
0.01572397319344136,0.720106100445224,0.488544226128114,0.7369401169928058,0.046581501113654
0.017093753964088413,0.7662129085707868,0.4845641438274979,0.6742448009924158,0.0482806288301954
0.018473211775338734,0.8218097814041655,0.479159384348451,0.6011985558475299,0.049471731056494
0.01982523516293625,0.8579025988001389,0.4724113736033328,0.5496608628884521,0.0501203519737646
0.021170182350932088,0.9047061577852779,0.4645943764189261,0.4859028356194659,0.0502492714758139
0.022659514390751916,0.9712336172063164,0.4552203191313376,0.3991980565495763,0.0497897492066457
0.02407244120582844,0.9999999999999999,0.4461083352740615,0.35471112869265164,0.0487738795603535
0.025383745834023825,0.9996927964818031,0.43813560500560683,0.34284954093732267,0.0473359435636146
0.026635360723169788,0.9823143824907726,0.43177804930348834,0.35021840384354697,0.0455319591370823
0.027844424331115353,0.9432296414591027,0.4272541693591386,0.3817316445506602,0.0434043428502276
0.0290887073267658,0.8998694556019767,0.42445182192296416,0.4173280018152514,0.0408385932271558
0.030329190841012682,0.8764417622019521,0.4236939358575299,0.43089588028304426,0.0379231159283563
0.03156112564784426,0.8609752874904263,0.425048680500146,0.4358481238401035,0.0346995802758408
0.032790368253044364,0.8430590863200201,0.42847896166996036,0.44342968857663,0.03118488329291
0.03397616290222438,0.8335397432300765,0.43363677947006807,0.442030266564891,0.0275403940771357
0.035090256989322666,0.8277247385361989,0.44001467265695104,0.43722857169516827,0.0239152664120879
