Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970930542196,0.49814241275276583,0.8561478850697208,0.0
5.022599754633566e-07,0.7439686699234211,0.49814241275276516,0.8561466281718599,1.898770325567881e-05
2.511299877316783e-06,0.7439595796041816,0.49814241275267973,0.8561416534322424,9.493846712777984e-05
1.0547459484730489e-05,0.7439224527440135,0.4981424127457223,0.8561226001231452,0.0003987379837821
4.269209791438532e-05,0.7437616903277031,0.4981424121090769,0.8560599193554228,0.001613703284758
0.00017127065163300461,0.7429220182294799,0.4981423258634506,0.8560260489926683,0.0064585782360394
0.0006855848665074817,0.7363431922647135,0.49812611459595524,0.8594252098248936,0.0248889967899748
0.0021826333354549457,0.68669193099276,0.4972609817597286,0.9024266970820947,0.0527773064617444
0.0037718227331386047,0.6127895892137896,0.4967664695187989,0.9695490172108048,0.0224757647499278
0.005478367251806172,0.5713453577295998,0.5023518814391359,0.9983799058845337,0.0372107532525299
0.0071272574875066805,0.5547489585085003,0.504603247824694,1.0000000000000002,0.0487602796984706
0.008666406196214104,0.5682362130338956,0.498627743024573,0.9695312993261529,0.0039854740512151
0.010106935166133254,0.5968582675009894,0.49352096582872884,0.9239127603879573,0.0431218477688035
0.01150352142285926,0.6092340663677819,0.49305363276107195,0.8969483575233805,0.0488994627318127
0.012922258845974446,0.6402600807294307,0.4971504802645688,0.8494865032612176,0.0088658702010637
0.014334771903199735,0.6874989036256998,0.502853286878681,0.7849011829062664,0.0394060459270652
0.015723560122514735,0.720098506571273,0.5041151214723275,0.7369554393493869,0.0509093788474641
0.01709332504013892,0.7661973733582719,0.4999338786882398,0.6742694665343347,0.0167381572512186
0.018472680333172134,0.8217947069444484,0.494913743289577,0.601224050003194,0.0325800131701103
0.019824804001196978,0.8578942244256171,0.49246719655981036,0.5496787106341718,0.0526740330948869
0.021169770161717245,0.9046904832690419,0.49435535697561744,0.4859291367518026,0.0273350161793664
0.022659053476008537,0.9712198890077854,0.5030854641868394,0.39922319171085685,0.0263315638917636
0.024072003380596747,1.0000000000000002,0.5102818060666897,0.3547212663168524,0.0527438151820521
0.025383332755042776,0.9996982343449214,0.5064543837175842,0.34285351843987555,0.0326880456919453
0.02663500217640019,0.982325783233251,0.4949735003983614,0.3502151803544933,0.0119628131962543
0.02784408061546932,0.9432455937817819,0.48521750027414745,0.38172298867510723,0.0469090106793882
0.029088391819561965,0.8998809894616093,0.4836388481932142,0.4173236452258695,0.0482950418219225
0.03032897256382474,0.8764472624373942,0.49339891046850737,0.4308970772974867,0.0139259727285711
0.03156099892379344,0.8609797428241086,0.5098225507046298,0.4358495055371605,0.0304710818134209
0.03279006143364261,0.8430653910971451,0.5198125854203075,0.44343058843973204,0.0526304759357457
0.03397592030633338,0.833543268226943,0.5139511849897088,0.442033593177541,0.037727169817304
0.03509010898540917,0.8277285413130764,0.4981051475364815,0.4372306867936573,9.034096239791729e-05
0.03613734972783883,0.8124646662219719,0.4835807794445805,0.44340433764440657,0.0360467550271113
0.037157706813668555,0.7900242946214315,0.47693372083640606,0.4575219129958421,0.0525740686766863
0.03815123698106929,0.7709812026975915,0.4803535713778151,0.4679727480448046,0.0428463665669827
0.03915223255179869,0.7548389056545124,0.4928972078832453,0.47509393856917526,0.0120452375549954
0.04014961889958789,0.7314087164101871,0.5092935499137633,0.4902366674976333,0.024566696085557
0.04122724065474214,0.699155875290345,0.5212306024166017,0.514093447545956,0.0501858808452992
0.04228372065671701,0.6740303919349181,0.5193851200242382,0.5301460314206505,0.047706941715688
0.04333683681527934,0.6545597093268753,0.5060842525138878,0.5399637145362421,0.0193059485399088
0.0443630898375683,0.6350972037238503,0.49127739023317424,0.5500279568015116,0.0186225306140632
0.045400468007508285,0.6173667399201458,0.48271665084360693,0.5580299007738316,0.0471241833406533
0.04642606296383487,0.6077085523982013,0.4829482486350402,0.5572850080317531,0.0509019076684604
0.04747756532784704,0.6056978318213166,0.4902612473916768,0.5479900987662705,0.0275930958444317
0.04852079486686428,0.6039220217901974,0.5010505218454128,0.5386928549072023,0.010335851234995
0.04957222816065533,0.6037398866179261,0.5096877555757273,0.5276908919786572,0.0429381591601071
0.050630943868227314,0.6060257508955325,0.5105790962662812,0.5140990601846209,0.0522786252694254
0.05170083424877425,0.6056948977941141,0.5043471032802644,0.5034405415909273,0.0326372063589365
0.052779661467883994,0.6071697608049647,0.4974066056364334,0.4908012751649655,0.0055876991926078
0.05387339891534555,0.6102376314445248,0.495175227506087,0.476473268770232,0.0409960890974065
0.05494947644835336,0.6071507364965398,0.49649708725498687,0.4692760542420442,0.0525676322234733
0.05605192266664017,0.6022855334432612,0.4976307436238262,0.46384954334031936,0.0336630910860819
0.05716902871988203,0.5999536074020207,0.4982094023190527,0.45561537546472697,0.0057155834640392
0.05828755548445086,0.5921895520490047,0.4982286725767522,0.45354201970570673,0.0416589137453817
0.059399154567039876,0.5776242127852953,0.496890629269938,0.45909884150706115,0.0522977496846285
0.060527519393807655,0.5622683275182188,0.4959172110002752,0.46541607982328803,0.0309857515798962
0.061638530279436804,0.5457391294219245,0.49932415279033665,0.4732393749087269,0.0088429729134059
0.06276985809640911,0.5275533361064935,0.506534092553013,0.48271657441945126,0.0437941556326053
0.063944345344752,0.5148917454012817,0.5098562791969208,0.4857572724938459,0.051148916787194
0.06511659670289112,0.5072260532551686,0.5040632776350331,0.4834471956304529,0.0244643278568682
0.06625546121528109,0.4992040300037175,0.4939228735305746,0.4818793501460059,0.0172911548134761
0.06742852652597194,0.49790424568260483,0.48573245972143625,0.4726995418783153,0.0486785776629331
0.0686002802574446,0.4991781765777824,0.4844100941532532,0.4609172264216854,0.0476944812591469
0.06973945907071764,0.4963378883871603,0.4926389585095514,0.4540478485236765,0.0162154131041716
0.07088635263517316,0.4958439935210671,0.5083488874827304,0.4445986551806531,0.0257292547915215
0.07202740789862487,0.49866995799722535,0.5206565267168665,0.4316896540604229,0.0512120759370461
0.07316878791833495,0.5030216329529067,0.5183688318483517,0.41724180616291906,0.0443405640926416
0.07433867046254308,0.509407909165759,0.501927614658511,0.40047385007678327,0.0083846437840779
0.07550164695821389,0.5154799411949379,0.48355754936553663,0.38427791719374116,0.0329186553809077
0.07669637702873013,0.5212113042971674,0.47451738328520077,0.36837497348957116,0.0527332026433618
0.07790916386888802,0.5271696514046565,0.481193557282353,0.3522531273760603,0.0357300384646796
0.07911349327135808,0.5279642825070364,0.5013601906769891,0.3420411284628646,0.0062654622212704
0.08030491777973406,0.5244158652495741,0.5219041073974684,0.33676955659797403,0.0436076164293548
0.0814811269696269,0.52228112277247,0.5263812980006166,0.33011632423919424,0.0512142425716767
0.0826571631553453,0.5180888856218676,0.5112276723015208,0.3258498992812433,0.02457457507902
0.08381222361177007,0.5102986450347576,0.489194014833408,0.32579311269269273,0.0177512719271426
0.08497554393071372,0.5001570476216629,0.474460222474493,0.32833435393281163,0.048724585538474
0.08611729450981015,0.4932028615917985,0.4744846628074077,0.32758769861621073,0.0481202417700418
0.08726025355513667,0.48609894357271866,0.4892532986442204,0.3271758284712549,0.0170429566722851
0.08839289044740131,0.4734945454315357,0.5119945847822919,0.332994177030421,0.0244882830757136
0.08954748505324198,0.46400911163327974,0.5292848100684839,0.3352861184944158,0.0509872207663228
0.09071113964986546,0.4580267802712643,0.5269000362575046,0.3338351356979381,0.0443714582492801
0.09189197936890597,0.4478103984927898,0.5036350506345503,0.33709398420105186,0.0080317662548105
0.09309714276652616,0.4358565022266695,0.47289965702228076,0.3421774827902724,0.0344216490647777
0.0943204806159594,0.4271747073406128,0.4554870738846042,0.34363075791113196,0.0527720629185838
0.0955504263199037,0.41826620084299926,0.4681174346499572,0.3454357648672344,0.0329351506067911
0.09678705430184531,0.406146522933291,0.5096183841913488,0.3508490433182778,0.0111000704106952
0.0979991996360753,0.39481290654870793,0.5516488042371639,0.35563063685765983,0.0465519839518435
0.0991977104928577,0.38395409969025485,0.5593317739292555,0.3600907798225539,0.0492487316609299
0.10040286244884696,0.3710748317960122,0.5212663257707081,0.36687009376357316,0.0175888408185196
0.1016170007709383,0.35498242134421876,0.4613856308153328,0.37721859275882674,0.0266774061913389
0.10283461114946629,0.3412243759361113,0.4228288224550442,0.38501325319420077,0.0520292302490408
0.1040488596905544,0.3283557754842945,0.4362413727302262,0.39195567660755937,0.0403328873234141
0.105240625600417,0.31197983328244083,0.49675059927741405,0.4029034128824851,0.0008517858768845
0.1064485898696517,0.30063975021085665,0.5667095176569781,0.40819480617666515,0.0396204513269552
0.10769565702087325,0.2928256627719539,0.5921177329077918,0.40947797627159654,0.0520039298490185
0.10892081873370818,0.28553070841960737,0.5469154518094104,0.41034076437595535,0.0263012570233097
0.11013822866922775,0.2844629408692152,0.46400979119272595,0.4044255476272014,0.0181144902085106
0.11137385068339334,0.2870390569503498,0.40267740650975403,0.3945118920672981,0.0498378074708982
0.11260956188240681,0.29117719720305546,0.4097938839478441,0.38297098161625676,0.045003010840581
0.11385106999313299,0.2966321450600401,0.48408856441188713,0.37004766344534734,0.0069365778536291
0.11507263843536894,0.3015470412539033,0.5725498319837967,0.35788776633334085,0.035711842034079
0.11627338687100347,0.3084377074431569,0.609823798605411,0.3437095034466393,0.0527509545230031
0.11749422753076738,0.31638680813503817,0.5671493748710105,0.3283634289059443,0.0325206271607171
0.1187197580735363,0.32306511122232395,0.4745377838993122,0.31446258430798557,0.0112064594589688
0.12000051081456359,0.33285845294697636,0.39812893295058,0.2969571005957172,0.0477638658215581
0.12127104330860292,0.3404774820307237,0.3988991211061741,0.28207031111199066,0.0470414221532003
0.1225064967349778,0.34277032312878397,0.4738887370346174,0.2733118785037101,0.0112735142001927
0.12375950720144908,0.34481699210215744,0.5713858060248515,0.2648572576744763,0.033279261272033
0.12500445527125528,0.34184771604153263,0.6161014683553248,0.2621148768070356,0.05277848783151
0.12629287865465216,0.33325482442692367,0.5692494177978302,0.2654414505056695,0.0317190822279486
0.12756748962168102,0.324404854419003,0.4668966716521477,0.2691741796970122,0.0139888764189148
0.12882731125759844,0.3124530789083656,0.3892308724410303,0.2764741161946038,0.048609284441619
0.13005880973891104,0.29851657527301834,0.39150237761436524,0.28609302562561845,0.0467669382117557
0.13129912034699942,0.2861289502676404,0.47343365999806886,0.2939883864201194,0.0105080396811217
0.132534741075859,0.2747547733588215,0.5793666796992528,0.3008215017592304,0.0333761159415335
0.13378489768687618,0.26563693066123495,0.6301995493871196,0.3051258915041364,0.0527764797416476
0.13504504905661863,0.2589949329277016,0.5803913498704389,0.30670178107987467,0.0323129311399309
0.1362795375562833,0.25467416914511587,0.4677788380820424,0.3058580968886708,0.0117938369468276
0.1375137588726577,0.25344090024932475,0.3747058795653362,0.301658357584498,0.0472600710528123
0.13873291732058954,0.2533957984054971,0.3689304812446374,0.2962726476054425,0.0483648812026424
0.13996243683058068,0.25374691690711615,0.458210274197027,0.290449107978082,0.0144960707312479
0.14118936192975196,0.2555226689324577,0.5829134677099828,0.2831039006290934,0.0298269304232064
0.14243043117263737,0.25676933250664524,0.6512972152230133,0.2763408254658748,0.0526046545312497
0.14367590683289436,0.2555253067126728,0.6054969443380198,0.2723105362061162,0.0363577404864022
0.14493706153931524,0.25585721564329367,0.4756901827810849,0.2664699035408449,0.0075432821935867
0.14620840299294124,0.256524796909696,0.3602559419294509,0.26024688529079953,0.0458876116363131
0.14749711336839053,0.25745781835297354,0.34980696577130266,0.25365459681526326,0.0484811842779666
0.14880102364885073,0.26296234734292634,0.4602446227233886,0.24199527846235092,0.0120574464117824
0.15012459967584724,0.27044226341636146,0.6103478163997698,0.22816739075332193,0.0347048672703438
