Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712045875921,0.4514327273803159,0.8561484823716594,0.0
5.022599754633566e-07,0.7439689439921007,0.45143272738031576,0.8561472254717548,5.25849937271941e-06
2.511299877316783e-06,0.7439598537664878,0.4514327273802968,0.8561422507240468,2.6292495270515868e-05
1.0547459484730489e-05,0.7439227272887128,0.45143272737875356,0.8561231973839629,0.0001104283641598
4.269209791438532e-05,0.7437619665281949,0.4514327272375102,0.8560605165143007,0.0004469642949291
0.00017127065163300461,0.7429223030782792,0.4514327080490568,0.8560266460959582,0.0017926219322232
0.0006855848665074817,0.7363435448727378,0.45142893769887665,0.8594258123331187,0.0071441352199683
0.0021826619412880265,0.6866914799370396,0.4511075172003547,0.9024285817041215,0.0217777338867011
0.003771878775519052,0.6127890694759639,0.44911669133703125,0.9695516207691404,0.0341030023466184
0.005478485818611054,0.5713458185195122,0.4439319957436091,0.998381378165486,0.0416167963464927
0.007127405872478454,0.5547507062688373,0.4373294388371102,1.0000000000000002,0.0420676248698591
0.008666569834726773,0.5682417500160324,0.4333809264232633,0.9695268423035921,0.0363598333779388
0.010107167429454274,0.5968634141992073,0.4344904887621771,0.9239078169092958,0.0263605475840792
0.011503795534004647,0.6092387050418464,0.4411217728710564,0.8969434494838724,0.0135476527608397
0.012922520222750148,0.6402702859111782,0.4523391533987344,0.8494752331231903,0.0010678732743887
0.01433509148017448,0.6875089957413234,0.465521492601002,0.7848890503405095,0.0154956095852221
0.01572391061041325,0.7201078520802431,0.4780351025565637,0.7369434241370805,0.0278973327010204
0.01709367158425387,0.7662123243721572,0.48857738429069497,0.6742506890381528,0.0369996982100651
0.018473045078483262,0.8218066252992171,0.496648998156628,0.6012077320207021,0.0419912782525882
0.01982507390039428,0.8579005563897524,0.5010948816561972,0.549668680343107,0.0422733895178192
0.021170053292844875,0.904702102389624,0.5004850933833038,0.48591243530985895,0.0379915071742132
0.02265943830300414,0.9712320782763098,0.4919291518418866,0.39920416806989034,0.0285122037976117
0.024072301933446963,1.0,0.4762362349935336,0.35471593949688196,0.0160225151947402
0.02538355158075982,0.9996949096094188,0.4559615273540813,0.34285249930759965,0.0026938820073271
0.02663520252144977,0.982319228620615,0.4327611729178827,0.35021808655562414,0.0103060568304275
0.02784428041597385,0.9432365165843595,0.40878682996151966,0.38172913506237705,0.0219629466351953
0.029088447971971357,0.899878218039303,0.38446933235845326,0.4173246943682949,0.0319510628959727
0.030328820644123726,0.8764479624837804,0.36254011842607786,0.43089652907344456,0.0389760194954684
0.031560618529344595,0.8609840121902046,0.34581536420278824,0.4358473546595978,0.0424172049381212
0.03278957586579663,0.8430704818181931,0.3371521159898872,0.4434288430541524,0.0420283574147877
0.03397538270769179,0.8335445090158742,0.33832868250427073,0.44203676105395195,0.0380639747502963
0.03508957170697421,0.8277321918678977,0.34977983264978074,0.43723129447982845,0.0314211512086717
0.03613675120449339,0.8124757471348407,0.37107947956690995,0.44339766942249104,0.023044468819457
0.03715702398250208,0.790038652226287,0.4013840321332267,0.45751293949709626,0.0134264256705344
0.03815053446188653,0.7709921848336456,0.43855799568626475,0.4679680231572607,0.0032529602604328
0.03915153473396357,0.7548514027147739,0.4813992418970012,0.4750877017822337,0.0071896667947243
0.04014898983418523,0.731426795482256,0.5257710044199221,0.4902239320300701,0.017167896632714
0.041226655877766666,0.6991729280584404,0.5704812900547974,0.5140819214180337,0.0267849892769531
0.042283156131871155,0.6740423360506191,0.6062984538808774,0.5301402763848138,0.0344141675545089
0.04333630178836007,0.6545706730752112,0.6299194327493212,0.5399589719652187,0.0397367444398754
0.04436253856382524,0.635108856010395,0.638541349243939,0.5500229074608496,0.0423934162735576
0.0453998583479266,0.6173767639446632,0.6322600196237942,0.5580275398544636,0.0423684580543758
0.04642546599951972,0.6077130084811713,0.6129388361779108,0.5572887687799575,0.0396664183633597
0.04747697865659323,0.6057001001633924,0.5828443958550824,0.5479961183347608,0.0343112273640623
0.04852021131853597,0.6039246293585772,0.5465115634521285,0.5386984411951217,0.0267582468918198
0.04957154206102771,0.603739993617153,0.5077617692772738,0.527700180868951,0.0173886837405233
0.05063027193321827,0.6060264714481398,0.4712150137281241,0.5141073527499052,0.006794944142146
0.051700133439798075,0.6056968117490555,0.44006547033054627,0.5034477065389467,0.0043695319451908
0.052778836544410776,0.6071682428120353,0.4159559690268763,0.49081325772211826,0.0153218553702888
0.05387245426824542,0.6102383974511663,0.3995868234850864,0.4764835964071936,0.0253357582266656
0.05494841622887201,0.6071574231707062,0.3900818478604855,0.46928086141181136,0.0334261964079406
0.056050786650785646,0.6022899803179544,0.38456915664413016,0.46385750535041104,0.0393154828926711
0.05716790862745283,0.599958419454347,0.3826295291303435,0.45562261850073704,0.0423733915452731
0.05828649790920942,0.5922024878703647,0.3837103193252514,0.45353970652563036,0.0422735633920737
0.05939809787509563,0.5776404766179444,0.38668639462129867,0.4590930056477174,0.0390471967407131
0.06052648078009438,0.5622844412364971,0.393170808250736,0.46541038278941893,0.0328293391668785
0.06163757247095768,0.5457568572651017,0.4048448332477341,0.4732313773202004,0.024266705264595
0.06276892572028092,0.5275695068172117,0.4225954822574341,0.482710353284052,0.0137155523502471
0.0639434242943511,0.5149013589878038,0.4475762944324418,0.48575829917729707,0.0016657200315446
0.06511562193280349,0.5072360760986125,0.47785479818256865,0.48344820765852936,0.0104977862109402
0.06625438859303513,0.49921251538144223,0.5092968871144454,0.48188294665149267,0.0214993451439397
0.06742735099237879,0.4979047589545767,0.5396317752437316,0.47271258983626985,0.0310843452878076
0.0685990594718175,0.4991822518894397,0.5631829626347156,0.46092644749121736,0.0381130222910705
0.06973830973697318,0.4963433697180604,0.5760665307391744,0.4540548917883338,0.0419584776273208
0.07088523320801435,0.49584515081555897,0.5771659827644294,0.44461011294689645,0.0425478750252663
0.07202638052933073,0.4986697211816608,0.5665102532848697,0.4317017492656745,0.0398205480078029
0.07316779526249957,0.5030200122979354,0.5460578724131526,0.41725500089159273,0.0339980416586335
0.07433747486951885,0.5094040477647077,0.518236520538886,0.4004908275005785,0.025295267353677
0.07550019689728146,0.5154761028724719,0.48772255987150337,0.38429651624417827,0.0145970834637036
0.07669466313210244,0.5212051756017273,0.457028859186604,0.36839774946347403,0.0023901700186977
0.077907170640543,0.5271650176350644,0.42862774933657866,0.3522758700428861,0.010203575242022
0.07911145388285636,0.5279711770578035,0.40370598383354167,0.3420512801169877,0.0218291907812921
0.08030274011855296,0.5244237501380902,0.38204207233580156,0.3367795802244895,0.031475697038418
0.08147884657132465,0.5222879283491659,0.3633826675981262,0.33012810675782345,0.0383894677140087
0.08265467010105469,0.5181041103339814,0.34820305352462344,0.32585373010309726,0.0421361988875779
0.08380935872411417,0.5103238830781327,0.33882159397687817,0.32578842664807683,0.0424353143357076
0.08497225579219199,0.5001856651519503,0.33783258877538186,0.32832891245083906,0.0393261257974536
0.08611372816615849,0.4932208982692597,0.3476998302946322,0.3275955509480759,0.0331868241599821
0.0872564159746308,0.4861359812305181,0.36969969115612444,0.3271641223870463,0.0244574913332259
0.08838874385619655,0.47354281403538173,0.40258149145516764,0.33297222645827795,0.0139256505213379
0.08954301434414198,0.4640353579129058,0.44385850929299875,0.33529029822925627,0.002099114136642
0.09070667445836307,0.45805753681578437,0.4876195022334502,0.3338336748737809,0.0099898480229658
0.09188734603761894,0.44786070776558523,0.5270268784625656,0.3370718396803374,0.0214263052819759
0.09309249445003337,0.43589988012944875,0.554955117607371,0.3421630648383138,0.0312570386124758
0.09431564433910829,0.42720802087118853,0.5662733766578685,0.34362821884210715,0.0384640022402962
0.09554553810703105,0.4183126270276715,0.5598196698355082,0.34541869760060684,0.042251864998295
0.09678242158558682,0.4061966043638044,0.5384995339769523,0.3508263984064921,0.0422198310713515
0.09799450214402705,0.3948583691867766,0.5099168182434999,0.3556133359495839,0.0384528089011396
0.09919279836541059,0.3840047812208786,0.4817490041059139,0.3600687263175517,0.0314164503485266
0.1003974393730821,0.3711446720251364,0.4600307891337398,0.36682955587478294,0.0216334574906147
0.10161101725319976,0.3550656749275,0.4497833505433605,0.3771664730653794,0.0098880294882637
0.10282786792403359,0.3412923255779699,0.4533869740844285,0.3849819368834362,0.0027596155957875
0.1040421062359393,0.3284456586603873,0.4698212862420039,0.3918998339461328,0.0151381354217621
0.1052338844722514,0.31206938601431305,0.4947967112082158,0.4028483090437971,0.0260001121358931
0.10644135815970723,0.3006906471766401,0.5231322720660937,0.4081848704215252,0.0347561771155168
0.10768809920786807,0.29288040986615554,0.5482430917484259,0.409465151231607,0.0406208800923236
0.10891328627485161,0.28556330877923125,0.5627110866931966,0.41035229676610396,0.0427208756185064
0.11013068356783465,0.2844558993294027,0.5635423459558452,0.4044803024939483,0.0410219346436146
0.11136615307479437,0.28702268004546433,0.550015866380338,0.3945770408627538,0.0355950354668411
0.11260170818733924,0.2911467053363345,0.5247878993244419,0.38305186687974335,0.0269298432147993
