Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439716986557913,0.4965665313433183,0.8561473930843535,0.0
5.022599754633566e-07,0.7439694380239475,0.4965665313433176,0.8561461361872098,2.3318232014036397e-05
2.511299877316783e-06,0.7439603476521557,0.4965665313432244,0.8561411614504313,0.0001165910931888
1.0547459484730489e-05,0.7439232205773524,0.4965665313356357,0.8561221081522059,0.0004896777224475
4.269209791438532e-05,0.7437624572316539,0.49656653064124967,0.8560594274202522,0.0019817075070843
0.00017127065163300461,0.7429227802791791,0.49656643660619715,0.8560255570771029,0.007929436000222
0.0006855848665074817,0.7363439162814963,0.49654885749900496,0.8594247160367892,0.0304307099698871
0.00218261843157531,0.6866930531295479,0.49566796964208254,0.9024255470018101,0.0614027658924768
0.0037717935681784967,0.6127907151473296,0.4956229230692991,0.969547509574018,0.0180629821106137
0.005478314931257955,0.5713458323072169,0.5013210494024167,0.9983790509225461,0.0514432980918196
0.007127159508472946,0.5547489412302574,0.5015791784476853,1.0,0.0485924518512
0.008666265089872602,0.5682329849720094,0.49514866655128004,0.9695353073710171,0.0152950746981769
0.010106773774637581,0.5968558457625789,0.4915076782020558,0.9239162072379781,0.059902028237236
0.01150336879126994,0.6092323923378936,0.49289889451822566,0.8969509882397948,0.042036988215667
0.012922122801742961,0.640255638526487,0.4984062598810559,0.8494922159610172,0.0192685385267474
0.01433463159028173,0.6874952981515169,0.5024881168701963,0.7849062840960248,0.0604958148302858
0.015723462444402744,0.7200966862658968,0.5001777102714529,0.736958476005432,0.0401909099890353
0.017093175401572215,0.7661918695774032,0.4950338413768302,0.6742772967108883,0.0194618303013977
0.01847249638113109,0.8217897003950912,0.49195532424164173,0.601231986571519,0.0602322948747854
0.019824582382183722,0.8578898346939788,0.4926648036764266,0.5496866151672664,0.0424463795009867
0.021169499104897065,0.904679899034147,0.49844235466230224,0.48594466496166744,0.0154404677045903
0.022658750179533664,0.9712108886032543,0.505912752896648,0.3992376566100133,0.0604146032698596
0.02407169436482941,1.0,0.5034948259221176,0.35472612639781964,0.0396643561698181
0.02538301968784299,0.9997021706650712,0.49330773039750303,0.3428541454939582,0.0175361646483373
0.02663468571122513,0.9823352049698294,0.4849856728594692,0.3502097111387146,0.0580857122728226
0.02784374835723609,0.9432599683152457,0.48503824191402134,0.38171203257009223,0.0517289834211158
0.029088034202014088,0.8998923486997407,0.49562752136859967,0.41731602810671387,0.0036485011917453
0.030328594459758315,0.876453327422044,0.5103505471116027,0.4308952862653288,0.0473039772363139
0.0315605895775479,0.8609867927219658,0.5152163783974845,0.43584679943536253,0.0598945310788922
0.03278959466618684,0.8430723233143257,0.5042616631865269,0.4434285049156843,0.0245427215787543
0.033975446506240584,0.833546285657954,0.4877293179457952,0.44203586091628777,0.0286601271326643
0.03508963537808347,0.8277336362104405,0.4781031431832236,0.43723063521809014,0.0597128061558576
0.036136897333442865,0.8124745289381242,0.47966424791464235,0.44339881781513757,0.052717077081498
0.03715724294151857,0.7900351868936247,0.4912135831985758,0.4575153510290977,0.0157365098748759
0.03815076500960331,0.7709895172509759,0.5070229345148315,0.46796903610641927,0.0290150276461752
0.03915175024842167,0.7548482644865467,0.5182840788672098,0.47508907292288605,0.0583438111988778
0.04014914562168153,0.7314226818713155,0.517219750139941,0.4902265355312201,0.0560563966875133
0.04122679064212659,0.6991688875368607,0.5035329039043828,0.5140840258570858,0.020049616352878
0.04228327722496281,0.6740392660339296,0.4877649131636839,0.5301409639521726,0.0276069649743154
0.04333640512566903,0.6545677222049798,0.4793472493396501,0.5399593217112693,0.0586054231412579
0.04436267011697354,0.6351050643038563,0.4811395008981671,0.5500234817969689,0.0551214246091819
0.04540003686476636,0.6173726495086869,0.49113587231896993,0.5580276053421644,0.0197605511285165
0.04642561731380027,0.6077104087469458,0.5037792271739673,0.5572872585588033,0.0265928513053777
0.04747709978641458,0.6056980686345128,0.5117070808385619,0.547994269470442,0.0582242570550607
0.04852033832725405,0.6039226623036015,0.5094863908152114,0.5386964534985417,0.0553063485530321
0.04957175919347934,0.6037387726583792,0.5002720382259388,0.5276965095650481,0.0195381056553597
