Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711489290628,0.4466788887297553,0.8561488065035248,0.0
5.022599754633566e-07,0.7439688883652034,0.44667888872975525,0.8561475496034416,4.758822969201458e-07
2.511299877316783e-06,0.7439597982667878,0.44667888872975053,0.8561425748550298,2.3794114300037136e-06
1.0547459484730489e-05,0.7439226723085133,0.44667888872936656,0.8561235215122489,9.99352403135336e-06
4.269209791438532e-05,0.7437619137974776,0.44667888869422423,0.8560608406337133,4.04497158658602e-05
0.00017127065163300461,0.7429222620967472,0.44667888391888283,0.8560269702105352,0.000162257823414
0.0006855848665074817,0.7363435959459848,0.44667794219822704,0.8594261369183094,0.0006484228149217
0.0021826640286068746,0.6866921298173451,0.4465947523026765,0.9024290004347593,0.0020308976626877
0.0037718826731789976,0.612790700114651,0.44602993894696086,0.9695520821792909,0.0033841865057834
0.0054784907331295605,0.5713481108823539,0.4442569777313297,0.9983817249709597,0.0046201441895244
0.007127456941732149,0.5547531420292071,0.44107571845730753,0.9999999999999998,0.0055260155801106
0.00866666414655291,0.5682461445308816,0.4371415673375198,0.9695240662378837,0.0060656711061101
0.010107287554576001,0.5968671499063585,0.4332060825358011,0.9239051117375745,0.0062763487838894
0.011503929979932654,0.6092419766415951,0.4299241632660286,0.8969409354979583,0.0061989239454611
0.01292268937020713,0.6402773710112798,0.4277326426052496,0.8494677857933437,0.005839854878894
0.0143352666403154,0.6875147181800088,0.4268732187393376,0.7848823994729759,0.0052177676582065
0.015724087532291986,0.7201124678979508,0.4273973172656316,0.7369374727101852,0.0043760036785068
0.017093888792621695,0.7662211337981452,0.42929051342706265,0.6742390955520772,0.0033582505693541
0.018473349319654463,0.8218156316891391,0.4330537248779085,0.6011943996923101,0.0021891418068916
0.01982547927757357,0.8579093672418049,0.4395250947295162,0.5496540689949077,0.0009512516783218
0.02117050785031957,0.9047201960580488,0.44955178472382906,0.4858863706798069,0.0003193291642628
0.02265991913888795,0.97124619608049,0.46497076501362766,0.3991812954906082,0.0017088563060379
0.024072829719858774,1.0000000000000002,0.4830008193044644,0.3547077075419651,0.0029487357754293
0.025384129958017896,0.9996879298897453,0.5013239687307145,0.34285142974464367,0.0039812515944564
0.026635753826139464,0.982302919558757,0.5182730496924858,0.3502277631182589,0.0048225552120565
0.027844833493694862,0.9432127545289927,0.5323401490988051,0.3817474753104355,0.0054728864109939
0.029089202051882354,0.8998554943340292,0.5431696527847677,0.41734054257892095,0.0059525764325046
0.030329824842308402,0.8764340923206119,0.5493404474079915,0.43090066605877,0.0062227937593849
0.03156191491085876,0.8609646289539351,0.5502065222575935,0.4358550796108316,0.0062762362754231
0.03279145310287418,0.843046564790008,0.5458341199529759,0.44343618025681475,0.0061142048822766
0.033977181187195823,0.8335367617028774,0.5376013163078246,0.44202702592075993,0.0057593068304586
0.03509136071406205,0.8277166262736447,0.5270805887460799,0.437230296588454,0.0052581842555359
0.03613864732759667,0.81243829812011,0.5151537793706271,0.4434196201972751,0.0046518187798864
0.03715910678156625,0.7899936658046646,0.5023888644564586,0.45754114533891843,0.0039494745874977
0.03815269676492529,0.7709579139062569,0.4896426779703193,0.46798360832253105,0.0031757859607098
0.03915376311079982,0.7548117633335946,0.47678587878643175,0.47510871358706086,0.0023243577372108
0.04015117448391568,0.7313655780482194,0.46422475448021405,0.49026928412105764,0.0014234355474208
0.04122874574493659,0.6991153420646132,0.45150213169820885,0.5141242825286894,0.0004146206957453
0.042285247246466096,0.6740029714541649,0.44022599081594527,0.5301627376212579,0.0005852444035884
0.0433383799468528,0.6545342897935306,0.4302304601970081,0.539978528112629,0.0015671955457553
0.044364616486376775,0.635071915478052,0.42174625328303067,0.5500432652547904,0.0024863216892846
0.04540205004450079,0.6173484374905582,0.41433820410299704,0.5580373850413196,0.0033549977905736
0.04642768601071494,0.6077052114249658,0.40781643842577503,0.5572759626789143,0.00413331913417
0.047479257622803986,0.6057003844863817,0.4015641776068595,0.5479741730903813,0.0048287265113765
0.04852249826010291,0.6039230539286122,0.395693141188411,0.5386787285008825,0.0053989340090886
0.0495739776529241,0.6037474689037933,0.3901520151393696,0.5276693181905008,0.0058386889615321
0.050632718542903646,0.6060319098741616,0.3846174836253363,0.5140790433494515,0.0061334570267016
0.05170270387419399,0.6056978522834172,0.37861080857899065,0.5034232505083234,0.0062728382308228
0.05278157935694215,0.6071804634504165,0.3726610728317911,0.4907751397522524,0.0062483878299039
0.05387528460437138,0.6102425298855928,0.3677593143056155,0.4764541507688056,0.0060551824779063
0.05495134787915927,0.6071452673818855,0.3641847322903172,0.4692687485310063,0.005704670014956
0.0560538881953178,0.6022844732220878,0.3623597776686134,0.46383672344155324,0.0051901829455827
0.057171067122423154,0.5999516993915107,0.3642138063735165,0.45560320376553487,0.0045229420002906
0.05828960142398669,0.5921717972852861,0.3709105459126031,0.45354769617959056,0.0037266048916428
0.05940126972798866,0.5775998487230812,0.3827089486969544,0.4591116113847329,0.002830306877015
0.06052969007847839,0.5622440315819143,0.40067962331244106,0.46542878971407897,0.0018394875667028
0.06164075720654541,0.5457089173513976,0.42448127812888925,0.4732586298145709,0.0008118410325844
0.06277231931763236,0.5275239168828649,0.4543432202851962,0.4827334008207582,0.0002579451473739
0.06394704412943995,0.5148789630800726,0.4903976404880706,0.4857543020584323,0.0013601937123777
0.06511919706619748,0.5072141952336788,0.5298476769773648,0.48344451781850073,0.0024176217314273
0.06625809510449518,0.499197578581157,0.5694923396125076,0.481870674939995,0.0033731725018344
0.06743128547392663,0.49791678022732044,0.6094927529121497,0.4726693112680802,0.0042534461950907
0.06860301089921454,0.4991820586226835,0.6460341637192196,0.46089713956403044,0.0050001011648194
0.06974219853241753,0.49633841505800946,0.6759900364283127,0.45403152605431196,0.0055769249256005
0.07088924044844237,0.4958554101742946,0.6988666165505772,0.444569401589914,0.0059918207119392
0.07203032897322201,0.4986860241415143,0.7129896958574145,0.4316553274957362,0.0062271471413618
0.07317193328464888,0.5030433562868579,0.7174816138502808,0.4171996787617356,0.0062785308770487
0.07434182450539002,0.5094327372248401,0.7119021703678321,0.40042845130676574,0.0061386460354472
0.07550491813414825,0.5155018056509325,0.696914694313947,0.38423515205374836,0.0058106602044362
0.07669977278941198,0.5212354788362777,0.6729079266742477,0.36832894968287033,0.0052881952535268
0.077912736944223,0.5271889197175692,0.641076583744546,0.35221153959048324,0.0045827929674171
0.07911708248123867,0.5279628340502207,0.603645653582127,0.3420225261751033,0.0037310677888422
0.08030860881677777,0.5244131856262535,0.5622977760648133,0.33675178250544247,0.0027675297235808
0.08148486720338413,0.5222805092071602,0.5185023915735965,0.3300962882774374,0.0017287967169734
0.08266099791183762,0.518075577042495,0.47300088251527245,0.32584362809176937,0.0006359349460935
0.08381625005852429,0.5102729770747677,0.4277867730075578,0.3257996053065171,0.0004571506156786
0.08497979692744663,0.5001299553731803,0.38287422410955263,0.3283412786353115,0.0015440167569066
0.08612171881782568,0.49319052478973247,0.34062819984609133,0.32757785740381773,0.0025647801165994
0.0872648692295741,0.48606454002239596,0.3014332121753843,0.3271898521084944,0.0035106455932304
0.08839771244153177,0.47344924217426965,0.2669064733561423,0.33301930191150775,0.0043453985974944
0.08955255005158361,0.4639904786060852,0.2373803181600106,0.3352810051173274,0.0050660052860082
0.09071624429140066,0.45800276792873074,0.21451363168744475,0.3338367065400536,0.005637076468744
0.09189726631121137,0.44776482873873125,0.19922474092304596,0.3371188375200258,0.00603955500907
0.09310239155029389,0.43582017783570093,0.19226926950510104,0.3421928903901119,0.0062532480556213
0.09432590101454855,0.42715025473514123,0.19388016957423065,0.343632755011557,0.0062595067729796
0.09555583576708467,0.4182278894838557,0.20372551291087324,0.34545384653555966,0.0060516574857541
0.09679238783438515,0.4061028334222385,0.2213022223397285,0.35087414711053344,0.0056334592210316
0.09800447237131185,0.3947760417360725,0.24521016049836505,0.3556493712801967,0.0050338591396449
0.09920299906352975,0.38391368753351596,0.2747390328415461,0.3601142327104261,0.0042759776601747
0.10040843122006946,0.37101743658416175,0.3099402309255469,0.3669115851834801,0.0033732846856708
0.1016224747453305,0.3549205919951476,0.3503892936108838,0.377266053667048,0.002351873852815
0.10284026200914945,0.3411815339338431,0.3950397335964439,0.38503948371829977,0.0012483815832189
0.10405455428437207,0.32829421797053104,0.44224382174394083,0.3920030190061199,0.0001062194066547
0.10524618841392117,0.3119208672454379,0.48952193182249437,0.4029487987942091,0.0010183159513714
0.1064543612273525,0.3006141628078365,0.5366258288023154,0.40820278576003477,0.0021248117380392
0.10770147710519465,0.29279847466020514,0.5825985793118853,0.4094880786815762,0.0031928083239196
0.10892664165921824,0.2855209242564116,0.6234843173070335,0.4103318903669322,0.0041325738285693
0.11014399749288274,0.2844834694002861,0.6582866522300859,0.404383978154635,0.0049270963030839
0.11137965571418708,0.2870662162490455,0.6862971683573602,0.3944632019661911,0.0055641228748819
0.1126154050950979,0.29121437697978725,0.705760227821834,0.3829112943294761,0.0060085470046295
0.11385678876777003,0.296668114538173,0.7155693142367852,0.36999015249913403,0.0062455130062426
0.1150781336999395,0.3015837921487684,0.7151070078840674,0.3578305514279989,0.0062657033270307
0.11627890661042146,0.3084871039238891,0.7047304805339627,0.343638370795863,0.0060789184489997
