Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439714158018632,0.48057422926535104,0.8561488008074623,0.0
5.022599754633566e-07,0.7439691552401803,0.4805742292653508,0.8561475439074129,8.089999020450607e-07
2.511299877316783e-06,0.743960065150516,0.48057422926532395,0.8561425691591329,4.044999091107912e-06
1.0547459484730489e-05,0.7439229392279845,0.48057422926313437,0.856123515816857,1.6988965670924478e-05
4.269209791438532e-05,0.7437621808717184,0.4805742290627351,0.8560608349399828,6.876284707013413e-05
0.00017127065163300461,0.7429225299793598,0.4805742018449711,0.856026964517703,0.0002757304989075
0.0006855848665074817,0.7363438701621859,0.4805688759681166,0.8594261311355469,0.0010954234309207
0.002182664051409565,0.6866924507873867,0.48013315001090273,0.9024289944984867,0.0032359540659921
0.0037718827015848265,0.6127910921967313,0.4777186237600268,0.9695520744993784,0.0047005571486274
0.005478490488214344,0.5713485471646927,0.4728741095800625,0.9983817143833327,0.0049410124802235
0.00712745534321752,0.5547535958188157,0.4700378899670279,1.0,0.0038016260177443
0.008666660791660698,0.568246509507638,0.473600425753624,0.9695241659274303,0.0017915303452471
0.010107285318566113,0.5968675255201897,0.4828866684514276,0.9239051588054346,0.000487864661771
0.01150393073172026,0.6092423803095034,0.4941952056398114,0.8969409121223721,0.0026048008123503
0.012922682949928311,0.6402775200997521,0.5032259850558488,0.8494680713781118,0.0042280194827801
0.014335262959912859,0.6875149328263819,0.5064405852935601,0.7848825394548813,0.0049911415244669
0.015724082597015347,0.7201126337064111,0.5036029607295962,0.7369376430287584,0.0047613624977092
0.017093876262755922,0.7662208434071999,0.4969264613804354,0.6742397811411633,0.0036253160301804
0.018473327999977453,0.8218151028674697,0.4883408115132057,0.6011953587517027,0.0017873976274447
0.019825467548182162,0.8579092157245375,0.4790027789947606,0.5496545038336462,0.0003502478246961
0.021170500972790933,0.9047199951177675,0.4684672447070296,0.4858867735977257,0.0024131276421259
0.022659914065814555,0.9712460581384982,0.4553453748282364,0.39918154632928626,0.0041689637078114
0.02407282694105032,1.0,0.4430120100353855,0.3547077598104629,0.0049773502579365
0.02538412968240034,0.9996879520971426,0.4352865448437546,0.3428514379705794,0.0048305537938369
0.02663575660479559,0.9823028924781293,0.4363571066372465,0.35022781778731193,0.0039045671932685
0.027844837121624604,0.9432126932176875,0.44854835443468655,0.38174760076881054,0.0024191583912799
0.02908920756005394,0.8998554627288838,0.4727146558796443,0.41734066254928415,0.0005186244586463
0.030329837428720852,0.8764340814225297,0.5052020060617601,0.4309007224760526,0.0014575192465494
0.03156193760704398,0.8609644700711158,0.5390068818301629,0.4358552218570497,0.0031957324458399
0.03279144413714635,0.8430468443661229,0.565808166461628,0.44343614970679424,0.0044402739134455
0.03397720792577001,0.8335368420325068,0.5786721861572921,0.4420268871333328,0.0049973514937885
0.0350914103088123,0.8277164002399372,0.5763094422985937,0.43723028110272244,0.0048712743422401
0.03613870562195353,0.8124373597723217,0.5615371315424195,0.4434203105738037,0.0041912460018196
0.037159176474763925,0.7899923856794943,0.5381796045460864,0.4575421048432027,0.003077861303374
0.038152773558344594,0.7709569346972452,0.5107562054673084,0.4679841735310113,0.0016791430975655
0.039153848566129315,0.754810491412318,0.48227831690761974,0.4751095270410328,9.959668081546963e-05
0.040151267530064094,0.7313632259840547,0.4566060216847692,0.4902712234020714,0.001484485899136
0.041228834346571284,0.6991131672810666,0.43493296284176924,0.5141260856622929,0.0030223469886022
0.04228533717566384,0.6740015577878707,0.421083481457709,0.5301637057357,0.0041847170432769
0.04333846831253605,0.6545330328281459,0.4146360483947091,0.5399793581790973,0.0048706803142035
0.04436470907465854,0.6350705605358533,0.4149489579448448,0.5500441747935492,0.0050108038839732
0.045402152286514744,0.6173474111781208,0.4212333725257195,0.5580378462526729,0.0046067202408673
0.046427790135084246,0.6077051547961403,0.4326939446876636,0.5572753533461974,0.0037110396711938
0.04747936261185982,0.605700710339751,0.44924968192266435,0.5479731540399406,0.0023813974320861
0.04852260409037421,0.6039232837441132,0.46979760426736733,0.5386778216797032,0.0007971537591598
0.04957410160987103,0.6037481414449876,0.49285250812078896,0.5276677583371931,0.0008884417247817
0.050632842436340836,0.6060324859157111,0.5153326181514538,0.5140776119867558,0.0024842708369719
0.05170283582113691,0.6056982094933737,0.5341090456636594,0.5034219928865626,0.0038087423204871
0.05278172866914009,0.6071814208579053,0.5457150856330134,0.49077306980726965,0.004694963867547
0.05387544836688968,0.6102430482666544,0.5472133959795278,0.476452459948038,0.005025999317536
0.05495152846665391,0.6071447980583908,0.5392480261723089,0.4692680079911007,0.0047552576749654
0.05605409133486759,0.6022843924064877,0.5243012456530779,0.4638353610716397,0.0038978941208967
0.057171278550216295,0.5999515149519882,0.5054875173632642,0.45560191595048627,0.0025387077331635
0.058289811747672865,0.592169972363406,0.4875965498796203,0.4535482588338109,0.0008554846778871
0.05940148392925362,0.5775973695353842,0.4743681587933037,0.45911287846293236,0.0009256100029721
0.06052991069548739,0.5622415235211722,0.4665533754259794,0.465430058207593,0.0026135734476465
0.06164097156054116,0.5457059658374923,0.46380713674680685,0.4732604644504277,0.0039462511890195
0.06277252767172903,0.5275214168189388,0.4638650576269198,0.4827348029366485,0.0047939994397709
0.06394724570968666,0.5148780357584063,0.4647143549000192,0.4857540556372473,0.005013862790816
0.06511940496624086,0.5072132412501887,0.46581640577959976,0.48344427886937424,0.0045333974855832
0.06625832275806492,0.4991969762710231,0.46779037775686894,0.48186989444304684,0.0034598689257469
0.0674315441704305,0.49791787262023635,0.47229931065469954,0.4726664453396219,0.0018794676094183
0.06860327869499103,0.49918233624683606,0.48037033395698997,0.4608951417061409,3.893438063029609e-05
0.06974245906317572,0.4963383762464898,0.491211928990416,0.4540299491543478,0.0017579960969231
0.07088949564350613,0.49585636761163876,0.502973675145058,0.44456679496554274,0.0033327372269012
