Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711016769184,0.4984598539231087,0.8561484270572823,0.0
5.022599754633566e-07,0.7439688410544327,0.49845985392310854,0.8561471701581909,9.993528185162055e-06
2.511299877316783e-06,0.7439597507202712,0.49845985392308506,0.8561421954137087,4.996763375995224e-05
1.0547459484730489e-05,0.7439226237991586,0.49845985392117365,0.8561231420859754,0.0002098635401177
4.269209791438532e-05,0.7437618611189537,0.49845985374624185,0.8560604612569442,0.0008494132285165
0.00017127065163300461,0.7429221876423925,0.4984598299933071,0.8560265908606659,0.003405425797249
0.0006855848665074817,0.7363433508781899,0.49845519993596715,0.8594257549219895,0.0134897979954368
0.002182662684665414,0.6866906588988803,0.4980907219854801,0.9024285304055526,0.0386912309092906
0.0037718800494260627,0.612787351804118,0.49628157148250346,0.9695515476928216,0.0521952920862573
0.005478482061163184,0.5713437045675388,0.493640744679151,0.9983812424703868,0.0464551133902886
0.007127386060918482,0.5547484062789382,0.49435862289178006,1.0000000000000002,0.0231767984384166
0.008666528314263625,0.5682386758430222,0.500024532910669,0.9695280649195761,0.0066122011087753
0.010107140915769034,0.5968611748818599,0.5073713163831708,0.9239083484029471,0.0327214625707211
0.011503760052132531,0.6092366180142377,0.5122909860286434,0.8969440569381286,0.0490999384628097
0.012922407041661588,0.6402651353085254,0.512408370246678,0.8494803032356402,0.0521109729876957
0.01433493664627933,0.6875037870829417,0.5081159735972903,0.784895147210239,0.0406463887921077
0.01572368929216298,0.7201019620933119,0.5021891786856673,0.7369512815517638,0.0183698367218773
0.01709340294754707,0.7662010283369568,0.49696038260828784,0.6742655228774794,0.0084542462133072
0.018472759124001002,0.8217977960967063,0.492794857981536,0.6012207553928441,0.0332230491450304
0.019824763055771622,0.8578936505543645,0.4890467181912686,0.5496804327798708,0.0490094167821324
0.021169675442575395,0.904686764219304,0.4856026613783756,0.48593483055766584,0.0523550434401144
0.02265896220489039,0.9712172127224875,0.48472434319403956,0.3992277870965111,0.0407642741516153
0.024071910012270967,0.9999999999999999,0.490353352005135,0.35472301489677105,0.0180918537295681
0.025383231637746282,0.9996994612330193,0.5027118711299103,0.3428540063344683,0.0075987076743273
0.026634903462260502,0.982328732646916,0.5184299214403683,0.35021371017195624,0.0305090670728862
0.02784396920550001,0.9432503866925507,0.5319941565293211,0.38171955045658,0.046351955175195
0.029088160091458568,0.8998877663422294,0.5389682474687225,0.41731908350433256,0.0527556427586155
0.03032857806923723,0.8764523968844463,0.536022855619884,0.4308957669064346,0.0477958555547239
0.0315604479665947,0.8609876780894313,0.5239616531485977,0.4358465324038139,0.0327070632152511
0.032789231308740854,0.8430757236340122,0.5065929875441699,0.4434276575806628,0.0107503066043414
0.0339751858097724,0.8335462636466083,0.4892187963453576,0.4420378710382258,0.012646756167975
0.03508941714551446,0.8277344047209662,0.47533744706018394,0.4372313776310295,0.032444035570897
0.036136614941621195,0.812479029467258,0.46602966278647234,0.44339618244775436,0.0459593538296013
0.037156903438629305,0.7900415574698602,0.46119545412048785,0.45751142170208037,0.052337878440981
0.038150382341824544,0.7709947783679779,0.4609241900967924,0.4679669378116291,0.0512002293821889
0.039151327093291007,0.7548551514266825,0.46561711008662043,0.4750857230537624,0.0428775959724671
0.04014869910094596,0.7314347189708845,0.47548434747810586,0.49021794652856365,0.0285814705448491
0.041226366573309484,0.6991803271326914,0.4910889839150777,0.5140761396200728,0.0087205304932612
0.042282850197309985,0.6740472968989355,0.5091661376699106,0.5301370457567895,0.0121503128554321
0.04333598480300618,0.6545752358844439,0.5265797463872981,0.5399560305393571,0.0310652402464241
0.044362262108081946,0.6351125666102836,0.5393045422597049,0.5500202092543589,0.0448683434320695
0.045399625033436045,0.617378363998169,0.5449126131778641,0.5580264627857254,0.0520748433541125
0.04642520777395866,0.6077124225534549,0.5422421735015931,0.557290209568776,0.051470334255476
0.04747668839840674,0.6056985959962827,0.5323450712245097,0.5479988308369015,0.0429698932830573
0.04851994809093925,0.6039233625299888,0.5182968355679043,0.5387005614592704,0.027944353593378
0.04957132180132849,0.6037378594962423,0.5036857649652591,0.5277027833798213,0.0084923835950859
0.05063005407841804,0.6060245908166532,0.49204878382564693,0.5141096275922317,0.0124187167018022
0.05169992530942982,0.6056953555931596,0.48493207979332553,0.5034493784598679,0.0315554903157595
0.05277869195520159,0.6071661962798505,0.4820713582663681,0.49081495786424534,0.0457168360141466
0.05387239458074736,0.6102368720521258,0.4824921369904307,0.4764839467095807,0.0524543093490053
0.054948445966913874,0.6071557640645044,0.4844934664510163,0.46928050210764405,0.0505030628878851
0.05605088781323682,0.6022881373609585,0.487326318937103,0.46385666103204026,0.0400138820888557
0.05716796729350463,0.5999565829572066,0.49179366285471554,0.4556221520452952,0.022448683109702
0.058286508730756525,0.5922006057357833,0.4981605407998742,0.45353961981942903,0.0009316264665274
0.05939808967942201,0.5776386040255534,0.5056399459917589,0.4590928659719513,0.0206212322358965
0.06052646128202269,0.5622824324902483,0.5126918098089815,0.4654102592569951,0.0388325537842716
0.06163748227672482,0.5457557217759424,0.5166206803775041,0.47323066476766074,0.0500131042891192
0.06276874158923496,0.5275692105667154,0.5161708959298793,0.4827092838266054,0.0525081180371724
0.06394314243209548,0.5149001140758351,0.5114995372706045,0.48575893520686697,0.0451584767982307
0.06511546981422064,0.5072338629172576,0.5048812197633397,0.483448736166493,0.0291350428369067
0.06625436992043439,0.4992093003916668,0.49963562795803385,0.48188337538683146,0.0081705270284847
0.06742743555791697,0.49790173530164816,0.49746814979593895,0.4727119610063488,0.0149304438413364
0.06859918823784592,0.49917906471636675,0.4983886140610348,0.4609256751509878,0.0351392283443713
0.06973836047259831,0.49634015857123637,0.5003188197702257,0.4540547333330076,0.0483455052483268
0.07088519815303808,0.4958419586848032,0.501244289750108,0.44461060957628473,0.0527686681568061
0.07202625302127359,0.49866619063457807,0.5003098147950281,0.43170338382547624,0.0475309015867058
0.07316755789651816,0.5030157442714671,0.4984454363958727,0.4172583580086837,0.0336287802531568
0.0743373475424349,0.5094002298129604,0.49772589499077957,0.4004929214434074,0.0130481661093319
0.07550017956761186,0.5154730041795623,0.49959885066996584,0.3842970611534706,0.0098932623608145
0.0766947522593398,0.5212027065646564,0.5037996133015359,0.36839689555979116,0.0314729242915811
0.0779073552214323,0.5271628372611215,0.5082663884096495,0.35227410919749924,0.0469418156274277
0.07911166684840126,0.5279678976909398,0.5102284328358788,0.3420505565613283,0.0527674117410756
0.08030294800833575,0.524420381261939,0.5085891945033055,0.3367789539567634,0.0480099258493861
0.0814790931838199,0.5222845951792481,0.504531040608798,0.33012716373258955,0.0339619196527888
0.08265497708182892,0.51809968191504,0.500250916624507,0.32585353034231157,0.0133506967242341
0.08380978900798242,0.5103175627849825,0.49764882154312107,0.3257893439948345,0.0094292027268977
0.08497283141102636,0.5001780575176051,0.49720927338886023,0.32833008121643315,0.0305836194292501
0.08611439431139378,0.49321486878340004,0.49818966633974293,0.3275942849235871,0.0457403720774412
0.0872571668982304,0.48612603258363873,0.49943795174023636,0.32716657298415863,0.0525577506926859
0.08838959520019063,0.47353009518861156,0.5002318999881011,0.3329768849647319,0.0498383870500797
0.08954396777774726,0.4640269101286365,0.5003465888045577,0.33528952517489485,0.0378699360982983
0.09070761439249117,0.45804818747759424,0.4997354945557568,0.33383404957935947,0.0186693434419684
0.09188835881717267,0.44784668044184484,0.49800346121508987,0.33707684047743736,0.0044059025239035
0.09309354247586413,0.4358868424147976,0.49394394422227994,0.34216662303272183,0.0270412182843501
0.09431672909408256,0.4271971766461766,0.4868677539493992,0.34362911671936147,0.0443846815350965
0.09554665926161565,0.4182985226085272,0.4781730443198669,0.34542297383931664,0.0524708312079652
0.09678339884572573,0.4061822493038857,0.47162198131721894,0.3508316897219619,0.0494294815585991
0.09799554057176743,0.394844434693309,0.4725933447830203,0.35561774049608563,0.0361941752173771
0.09919395026709228,0.3839890059586947,0.48440940438998326,0.36007445263942084,0.015792383673958
0.10039879005851678,0.3711233308447863,0.5068545879754455,0.3668401915565094,0.0079049178243704
0.10161269249481117,0.35503845712034665,0.5352668323086069,0.3771815346022287,0.030147384559204
0.10282990907545454,0.3412679689471353,0.5611185383706114,0.38499169023327107,0.0462175151631371
0.10404417305665511,0.328414354529603,0.5755769888276716,0.39191703656275556,0.0527224912225069
0.10523604161581723,0.3120368580269357,0.5732787758481979,0.40286604065799625,0.0485475773944661
0.10644373558392291,0.30067007996962203,0.5534668591706368,0.4081881606946627,0.0344974026447217
