Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.74397117863799,0.4866740230868459,0.8561487967539525,0.0
5.022599754633566e-07,0.7439689180726105,0.48667402308684576,0.8561475398540279,9.993528215616953e-07
2.511299877316783e-06,0.7439598279680822,0.4866740230868324,0.8561425651062413,4.996763756681425e-06
1.0547459484730489e-05,0.7439227019848422,0.48667402308574303,0.8561235117658563,2.0986382216022516e-05
4.269209791438532e-05,0.7437619433657039,0.48667402298605,0.8560608308952029,8.494319312698435e-05
0.00017127065163300461,0.7429222911003467,0.48667400944316874,0.8560269604762849,0.0003406633014393
0.0006855848665074817,0.7363436205257378,0.48667135087849706,0.8594261267569283,0.0013566869238631
0.002182663881136479,0.6866921277878758,0.4864467873504387,0.9024289786036415,0.0041066888286473
0.0037718823887900876,0.6127906524946214,0.48508942498114377,0.9695520489997944,0.0063256381001663
0.005478490255513415,0.5713480309618988,0.4817384380260611,0.9983816953469649,0.0074809407517951
0.007127452331776752,0.5547530583629647,0.4779506952176106,0.9999999999999998,0.0071802096401728
0.008666655404533362,0.5682458709821943,0.4765632183776147,0.9695243260037187,0.0056869361450473
0.010107277532164588,0.5968669350820758,0.47885602016407974,0.9239053414319407,0.0034438577381305
0.011503921008713516,0.6092418176417599,0.4845677982976227,0.8969411058350765,0.0007960715211619
0.012922673606868978,0.6402767977652294,0.49246681417109983,0.8494684950827767,0.0020010818898884
0.014335255274573994,0.6875143828742746,0.5003429450014109,0.7848828471842044,0.0045111620659434
0.01572407728595421,0.7201122258667654,0.5064038070734896,0.7369378385949121,0.0063765005126137
0.017093870457991506,0.7662203961221764,0.5100563698862598,0.6742401128698192,0.0073873891091019
0.01847331738529904,0.8218146363836732,0.5112247351408016,0.6011958561231061,0.0074403643500992
0.019825449108005357,0.8579086844917129,0.50972849079649,0.5496552109876569,0.006545360110975
0.02117048068677581,0.9047191055903551,0.5051883645554556,0.48588798583853143,0.0048366517048469
0.02265989536637769,0.9712455152100833,0.4961660344786318,0.3991824902055232,0.0022525020105967
0.02407280126951082,1.0000000000000002,0.4842329091058498,0.35470822252920375,0.0005234250457215
0.025384097268898488,0.9996883141809535,0.47085284479771405,0.3428515654456763,0.0030435689599276
0.02663572485769643,0.9823037810361573,0.45709625261276665,0.35022732927617706,0.0051163128501124
0.027844805665858747,0.9432139652018942,0.44443072469485007,0.3817466212232563,0.0065953358826159
0.02908916030021131,0.8998567640697356,0.43362689098453994,0.4173397246403583,0.0074213140805292
0.0303297697269587,0.8764348760447022,0.427000591541546,0.4309004884928209,0.0074553204256374
0.03156184476001393,0.8609657038722119,0.4268315496938734,0.4358547088834481,0.0067051333782028
0.03279131629656115,0.843048310120834,0.4348162723728379,0.4434356904010992,0.0052560573868439
0.0339770797755373,0.8335372281524785,0.45062739057510953,0.4420276116381754,0.0033367317610565
0.035091281609683105,0.8277173572482909,0.47225641491158876,0.43723037393537756,0.0012340221222584
0.03613856741140017,0.8124399166900643,0.4971506924044657,0.4434187291245364,0.0008424357500599
0.03715902255901393,0.7899955213958084,0.5233298676000535,0.4575400382566992,0.0028054742109108
0.03815261464018088,0.7709592493585801,0.5480909577260433,0.46798304788075273,0.0045236445152318
0.03915368680110006,0.7548131496772589,0.5694898047548473,0.47510802583376166,0.0059417644597698
0.040151112574896675,0.7313673301585777,0.5844114384052336,0.4902680329366278,0.0069447968749424
0.04122868477877899,0.6991170270757887,0.5912418352404185,0.5141230824635514,0.0074895165511903
0.04228518736106741,0.674004095052864,0.588068172984199,0.5301621307341733,0.0074396071944405
0.04333831874100306,0.6545353529066994,0.5758720798257712,0.5399779886022167,0.0068180058179446
0.04436455868536998,0.6350729278406538,0.557165682289253,0.5500427339820393,0.0057082851452246
0.045401991507890045,0.6173491699193104,0.5343391882594041,0.558037158780788,0.0041639084473123
0.04642762855012262,0.6077053802988164,0.5110843943575124,0.5572763356422838,0.0023317174103695
0.047479197550609795,0.605700346597531,0.4893027725775097,0.5479747907790464,0.0002781982319594
0.04852243676899862,0.6039230733218802,0.47162267773039673,0.5386792898787378,0.0017805064086254
0.049573920731106766,0.6037472651278576,0.4588457871072129,0.5276700713495719,0.0037193907910257
0.050632658649892755,0.6060317485529363,0.45107146298642764,0.5140797699538255,0.005383847157789
0.0517026396030047,0.6056978002838974,0.44716027569405836,0.5034238936411277,0.0066413803803855
0.05278151695328615,0.6071801586662282,0.4461499545986114,0.49077603726996677,0.0073766024078644
0.05387522905507962,0.6102424194206871,0.4476331950804794,0.4764547601094049,0.0075156046220353
0.05495130086348965,0.6071454257548999,0.45055244949228757,0.4692689757546751,0.0070454399264937
0.056053849095852044,0.6022844987041291,0.45482845680954065,0.4638370196672341,0.005979002574903
0.057171033348276945,0.5999517233699598,0.46178895668434006,0.45560344667841046,0.0043863187527994
0.058289574906599896,0.5921720045740763,0.4719564067369693,0.45354766317292783,0.002412581394729
