Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439742427866807,0.490683173239602,0.8561461496976808,0.0
5.022599754633566e-07,0.743971982159405,0.4906831732396007,0.8561448928023974,2.798187812256576e-05
2.511299877316783e-06,0.7439628918059822,0.4906831732394364,0.8561399180729872,0.0001399092750418
1.0547459484730489e-05,0.7439257648062021,0.49068317322605065,0.8561208648029788,0.0005876105416502
4.269209791438532e-05,0.7437650017853603,0.49068317200134526,0.8560581841638517,0.0023778683079196
0.00017127065163300461,0.742925326529632,0.4906830064092673,0.8560243138712234,0.0095036782669111
0.0006855848665074817,0.7363464758260939,0.4906528073329956,0.8594234678797252,0.035792527272025
0.002182560730234569,0.6866983654075604,0.4895374124073693,0.9024217766485885,0.0566196603478269
0.0037716822759014446,0.6127977818398155,0.4917396933400624,0.9695424254278784,0.0164801232997282
0.005478153232126006,0.5713509094205175,0.49629617729747383,0.9983767079644892,0.0597494268737811
0.00712691029722716,0.5547526684002958,0.48977632117500197,1.0,0.0101194129710607
0.008665913920807441,0.5682284809726763,0.4854101097268635,0.9695452518619887,0.0615698130291733
0.010106462552043036,0.596854173560651,0.48903440672255916,0.9239225456389382,0.0170560711732954
0.011503047057346078,0.6092317086667245,0.4961607767683042,0.8969563137306862,0.0512384612326012
0.012921739053637468,0.6402454056342809,0.49548919383171636,0.8495084770683601,0.0472638890862717
0.014334257985858839,0.6874871917759585,0.48861753821406767,0.7849199425968103,0.0241463146342638
0.01572295392436827,0.7200865668812148,0.48599416354043506,0.7369754192933335,0.0613335475026216
0.01709271261622669,0.766174567206283,0.48944475134905524,0.6743017523761985,0.0148064666320703
0.01847210504981792,0.8217788265643813,0.4958205741248292,0.6012487492652068,0.0519861762792434
0.019824134758173014,0.8578803850658687,0.49595568416950775,0.5497023948817459,0.0487308344215816
0.021169135332331064,0.9046656163615376,0.4886124122440135,0.48596514621188636,0.0184216803091699
0.022658426604904372,0.9712011564882355,0.48281242647719025,0.3992527866939235,0.0613757669625328
0.024071415714191552,1.0,0.48853140624375185,0.354730255484216,0.0129470361037763
0.025382784533745362,0.9997054445654034,0.5012754768830628,0.34285434087055267,0.0509539574971846
0.02663444699372475,0.9823427183325837,0.5029782716354901,0.35020528150778807,0.0529292689278272
0.027843491981630195,0.9432716820130751,0.4898091640377669,0.38170320736266206,0.0036589093089144
0.029087832746057696,0.8999000109661432,0.47668460865549994,0.41731124176511614,0.0570565561808578
0.030328463434250483,0.8764571696262249,0.47847799656136747,0.43089411210844863,0.0455953136744718
0.031560527293345325,0.860989953329024,0.49583315948190926,0.4358457946451737,0.0170733708468426
0.03278962707146696,0.8430742765166197,0.5105456601303527,0.4434279730324331,0.060604770522012
0.03397551053515374,0.833548421843175,0.5035335834782653,0.4420348452523184,0.0385074473359151
0.03508967751127953,0.8277356966296214,0.48409460564142176,0.4372299333952925,0.0200965932586427
0.03613695572068282,0.812475845156067,0.47149113655812974,0.44339878098358465,0.0589903992096405
0.03715732263216347,0.7900359771563477,0.47404627143362127,0.4575156874114241,0.0496661466397391
0.0381508663999473,0.7709904297091938,0.48982375025629155,0.46796903884768604,0.0024271885268842
0.039151866082118625,0.7548487247629516,0.5080878270713783,0.47508945081060494,0.0469146808582846
0.04014927004252535,0.7314217471889222,0.5131732317685574,0.49022837230477734,0.0603735104551597
0.04122691800583925,0.6991679711746375,0.499117143795779,0.5140858186763602,0.0238579583118627
0.042283413474190096,0.6740393087582089,0.48009378555758475,0.5301416268024592,0.0326045112294551
0.04333654714004182,0.6545678525231549,0.472108890860271,0.5399598562393613,0.0614646940497743
0.04436281491592749,0.6351051286159121,0.4790025645609042,0.5500240886730579,0.0397701905125995
0.04540019092052345,0.6173733085119844,0.49489462047116584,0.5580274860847014,0.0144224066266596
0.04642577662744961,0.6077124826741053,0.5066875254371462,0.5572855635342351,0.0565587447762173
0.04747726999397457,0.6057007172731009,0.5041881656344822,0.5479918871354759,0.0526571676145066
0.048520518972429344,0.6039251634293785,0.49176244406734576,0.5386941572527815,0.0050414145932238
0.04957194861611731,0.6037419685648147,0.4828338946594874,0.5276933612405981,0.0470377139769199
0.05063068265472828,0.606028069692234,0.48280322494398287,0.5141010274417117,0.0595611962404447
0.051700575923656386,0.605697680207757,0.4881975419022895,0.5034419354675923,0.0209004692156509
0.05277939812425343,0.607171498025259,0.49479237749674254,0.4908038614525365,0.0362659970646118
0.05387313861992482,0.6102401838382736,0.4963548997675632,0.4764749478288173,0.0615025670160544
0.05494922576519229,0.6071546859999336,0.49233075589219893,0.4692761374390142,0.0321107543215959
0.05605167807238191,0.6022888587805837,0.4906137494095927,0.46385025249956735,0.0267210410846178
0.05716879782759711,0.5999569981933868,0.49296835255050375,0.4556158348161836,0.0611951168928012
0.05828734629462409,0.592194499646583,0.4928847202754815,0.45354049927233087,0.0382338047260658
0.05939895776258086,0.5776295447410438,0.4894064965320543,0.45909669825376653,0.0202926256532614
0.060527324001467805,0.5622735389400929,0.4861256730971106,0.4654139555915755,0.0601701310363098
0.06163834555393058,0.5457445980668181,0.48582830757079876,0.47323680359538045,0.0432873568012949
0.06276967707911607,0.5275583752635302,0.4931327858089349,0.4827143842742614,0.0148755990682821
0.0639441699942831,0.5148953717095804,0.5032183638808555,0.4857565183780932,0.0594395928047479
0.06511644198195873,0.5072295004536594,0.5007056745254286,0.48344641074216055,0.043053999988139
0.06625531413012822,0.4992070880034024,0.48697365836734363,0.48187889612123813,0.0155997146421099
0.06742837838324602,0.4979062558343451,0.4757925176541317,0.4727002457232805,0.0596104369613825
0.06860012454835034,0.49918065355899455,0.4785642586008334,0.46091748679948275,0.0425952352006087
0.06973931696099135,0.4963405111987016,0.49607883758032756,0.4540478233706384,0.0162337254306619
0.07088622069698866,0.49584607843847084,0.5128260905574242,0.4445991267366418,0.0594046356327165
0.07202729488249147,0.49867190152102214,0.5079412992644602,0.4316901600598011,0.0443718409466352
0.07316868761445805,0.50302347711364,0.4853047822183706,0.4172423687279543,0.0139192202883776
0.07433859548541946,0.5094098388487591,0.4677005577146799,0.4004741752125702,0.059104074542776
0.07550159116384964,0.5154820724540707,0.472356929273718,0.38427794472125143,0.0442916476934483
0.07669633048052546,0.5212134708527401,0.4983491255689289,0.3683749497270612,0.0169081346723163
0.07790912373380317,0.5271719407149139,0.5197697136445442,0.35225294395721285,0.0604043981699675
0.07911348232106966,0.5279667691274837,0.5092634946693833,0.3420405358700602,0.0385473037484483
0.0803049831612118,0.524418197326337,0.4794779036243195,0.3367686062207329,0.0240695693874349
0.08148120158950467,0.5222834786069543,0.4627573662217077,0.33011529046050203,0.0612362686243514
0.08265721454871672,0.5180910871280328,0.4741829303402315,0.32584919019056624,0.0353620943087308
0.08381223495541815,0.5103009686364226,0.5033006780236808,0.3257925147626568,0.0258534686763091
0.0849755359087951,0.5001594757977419,0.5214148122541836,0.3283337246094731,0.0613530848345329
0.08611732664217665,0.49320506429648026,0.508494345176749,0.3275870166218118,0.0359122871916461
0.08726033340232614,0.48610056199894247,0.47872645899937644,0.3271754387426169,0.0246276289778244
0.08839300870257057,0.47349554948022543,0.46070841728456235,0.3329941530240852,0.0610190784861395
0.08954762289438445,0.4640106688377521,0.47085239263804696,0.33528536891018845,0.0377833714902988
0.09071129371891935,0.4580280779164734,0.5043096794700631,0.3338345970193495,0.0235374676787958
0.09189214406856358,0.4478109322210493,0.5296647320048495,0.3370941569578565,0.0612020324657738
0.09309733508156967,0.43585702515090796,0.5142961395500001,0.3421773973524065,0.0342845137313928
0.09432066657809757,0.42717570094397117,0.468200292884179,0.34363012656426184,0.0303990225141177
0.09555060696609576,0.41826671669090576,0.4410498608846698,0.3454356608442368,0.0614704064173587
0.09678722111284174,0.4061469027849074,0.4694072510173359,0.35084916056223836,0.0236139043390095
0.09799935281843714,0.3948135508632926,0.5305186002197465,0.35563052747259727,0.0398151133447762
0.09919786519686583,0.38395458352648504,0.5558287132317595,0.36009079463810467,0.0601348040288696
0.10040302922878154,0.3710747115171009,0.509063332527243,0.3668706485556408,0.0160478478172778
0.10161718506489666,0.35498183246661763,0.43589898155732154,0.3772194913608997,0.0456403696632679
0.10283482390395778,0.34122416187875926,0.4178357680976752,0.3850135369443888,0.0575018567818059
0.10404906576243934,0.3283549059790659,0.48185918610802425,0.3919566535535295,0.0065394191482366
0.10524082527874885,0.31197898861482987,0.5634345974126456,0.4029042447910962,0.0508577208025625
0.10644880331864104,0.30064001468696433,0.5715890443799706,0.40819426321688423,0.054212544275357
0.10769586807433637,0.2928258628598448,0.48582083815464605,0.4094775231777281,0.003173015168091
0.10892103066262106,0.28553150364273383,0.4021472146246826,0.4103396592824735,0.056453690657529
0.11013843959978983,0.2844648519249301,0.4138459403604302,0.40442328089911594,0.0474604706546792
0.11137407254007536,0.2870412624109838,0.5150839829837197,0.3945092936858794,0.0145122669174979
0.1126097864547493,0.2911798200427701,0.5949070565611335,0.38296790793880486,0.0601598066421033
0.1138513140397801,0.29663486215832846,0.5571308901457157,0.3700444150443625,0.0378653340712902
0.11507287166182774,0.30154980054860847,0.4443452150946509,0.3578845873900942,0.0263900904361958
0.11627362543162884,0.3084410633064436,0.38223130896970403,0.34370573515193303,0.0615223118378438
0.11749448384581274,0.3163900298873801,0.43702805988819005,0.3283598260450673,0.0299330187490288
0.11872004857191981,0.3230687094300302,0.5544633304102425,0.3144584631330378,0.0348299122097876
0.12000083538322662,0.3328629826704954,0.6026749040967913,0.29695189561661284,0.0604758114910513
0.12127138597043252,0.3404804937526612,0.5167878537043299,0.2820667906542895,0.0141563167115814
0.12250686896085278,0.34277287329642125,0.40339601658028484,0.27330875996761783,0.0476875329501466
0.12375990832328383,0.34481917384955485,0.3885394869667954,0.2648545040055197,0.0554776502593745
0.12500489317537986,0.34184731952583924,0.4911962577109654,0.2621148649681677,0.0002726074169341
0.12629335498188574,0.33325344691641545,0.5998872719047121,0.26544231032548815,0.0567002209985986
0.12756794637276286,0.3244032472579277,0.578020098569791,0.269175347817761,0.044943492081529
0.12882775895686413,0.31244994275862314,0.45285080869435734,0.2764769533475464,0.0194677917687522
0.1300592582058323,0.29851353019216964,0.3712444151836728,0.2860956640207646,0.0610159575848017
0.13129958696033522,0.28612625770641686,0.4226523190767041,0.2939905125571549,0.0339223545224142
