Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707980554642,0.49887948544245064,0.8561486754685825,0.0
5.022599754633566e-07,0.7439685374809468,0.4988794854424501,0.8561474185691136,5.413161033582719e-06
2.511299877316783e-06,0.7439594473396731,0.4988794854423792,0.8561424438231313,2.7065793280801297e-05
1.0547459484730489e-05,0.7439223212063573,0.4988794854366036,0.8561233904896577,0.0001136754663996
4.269209791438532e-05,0.7437615619373779,0.49887948490809264,0.8560607096417403,0.0004600578639051
0.00017127065163300461,0.74292190627786,0.49887941327638197,0.8560268392351515,0.0018419625719505
0.0006855848665074817,0.7363432091100406,0.49886584544850665,0.859426004293383,0.0071395917996638
0.0021826578652710113,0.6866917922043663,0.49807675340398827,0.9024285847176845,0.0161966888487667
0.0037718706532285655,0.6127901906531377,0.4970076253837494,0.9695515031430775,0.0099275372005183
0.005478463702972018,0.5713473082583946,0.5016361091116444,0.9983813808075768,0.0074383380017094
0.007127422748123996,0.5547520081038151,0.5065073694770083,1.0,0.0163354348891577
0.008666627457286743,0.5682441913423817,0.5028376976988738,0.9695250679529321,0.0087537743140285
0.010107227869921895,0.5968652453474765,0.49647210828253235,0.9239064188343598,0.0061337437714016
0.01150385013434701,0.6092401301041184,0.49337791690194704,0.8969424285502905,0.0157681804298927
0.012922590102514593,0.6402731790329688,0.4944426673664554,0.8494721826969016,0.0127895375752383
0.014335156697997656,0.6875109432047393,0.49907927908136995,0.7848866534113852,0.0005327764485759
0.015723960446633746,0.7201088343593212,0.5042079001047616,0.7369419010907663,0.0132773486172803
0.01709375733638335,0.7662152723355447,0.5052525288197355,0.6742462757682732,0.0156920732020579
0.018473203457088916,0.8218107211669547,0.5012427567627473,0.6012009605688338,0.0060437069542092
0.01982534963434498,0.857906155044718,0.4957823618177435,0.5496588911021401,0.0080190989460486
0.021170384261046435,0.9047150051292434,0.49193500872811863,0.48589362717088624,0.0160998637895005
0.022659784600069236,0.9712420070706851,0.49257438463833764,0.39918791409800347,0.0112369081934989
0.024072711361450727,0.9999999999999998,0.5009840430899363,0.3547097712011773,0.002822300762477
0.02538402536439842,0.999689351292061,0.5117883370007422,0.34285182936804404,0.0140781545522628
0.02663565450032704,0.982305978003652,0.5149101914540619,0.35022622346589616,0.0156367532070332
0.027844734841532805,0.9432170404870024,0.5069046428925887,0.38174438114243703,0.007535420085431
0.029089102478930474,0.8998585745214123,0.4930078639552978,0.4173385654578152,0.0054714550809069
0.03032973172761861,0.8764354804608272,0.48242152227272395,0.4309003625452794,0.0149772399099611
0.031561827880450415,0.8609660169436839,0.4812345164107526,0.43585463813854863,0.0150334910508462
0.032791245803880556,0.8430491674543679,0.49147010316503575,0.4434354407680905,0.0057186583981319
0.033977009260891755,0.8335374622159082,0.5084964925750071,0.44202801024446403,0.0067306562603408
0.03509121482351979,0.827717851955496,0.5217502902159247,0.43723042459523853,0.0149754245665441
0.03613849280753821,0.8124412436577766,0.5234599039916507,0.44341788093345924,0.0157006861436294
0.037158939560185095,0.7899970876104994,0.5135346836490973,0.45753892620000913,0.0094614607631981
0.03815252147831315,0.7709604388782172,0.4979531669776787,0.4679823790841864,0.0006172308997855
0.039153578863418075,0.7548147298039514,0.4837038813782571,0.4751070069971197,0.0105019129472147
0.040150985655253824,0.731370470028887,0.47646690597314567,0.4902653949578828,0.0159617325402336
0.041228557307479236,0.6991200160733491,0.4788520254769077,0.5141204915688147,0.0143648315122659
0.042285051083251576,0.6740060562409422,0.49034880986487933,0.5301606590818233,0.0060204316508358
0.04333817408008782,0.6545372229007216,0.5062502982057816,0.53997661765206,0.0050977810804497
0.044364417124341506,0.6350747239031262,0.5186602605753046,0.5500413270751405,0.0136968701358019
0.045401850340622954,0.6173502089275835,0.5213055868076701,0.5580365043658473,0.0162410397365244
0.046427481553832445,0.6077050696287416,0.5133515699246517,0.5572771783332566,0.0115597985003033
0.0474790422292323,0.6056995001282932,0.5005042517190949,0.5479762791788585,0.0015067785500581
0.04852227880050389,0.6039223712793207,0.49063363021391404,0.5386806217973596,0.0091687029836516
0.04957376510347586,0.6037459708394348,0.48725185671006077,0.5276720105356119,0.015694635234723
0.05063249908436363,0.6060305787828586,0.4894161790706749,0.514081594065376,0.0149345322080257
0.05170247087146168,0.6056969168705737,0.49468348116750577,0.5034254800068809,0.0070706548506752
0.05278135576760326,0.607178629330205,0.5013776036918103,0.4907782553648903,0.004265377238971
0.05387508371113421,0.6102413998495242,0.5063427542507972,0.4764562552194733,0.0136191565156326
0.054951168052625066,0.6071451432690123,0.5062758837276647,0.46926952131511834,0.0162090985240702
0.056053706173393315,0.6022838992427213,0.5022039988003347,0.4638379836667572,0.0107540792279301
0.05717087750688346,0.5999512029706602,0.498845695392976,0.45560440858889484,0.000301975299862
0.058289407686978156,0.5921727923579125,0.49990445664010535,0.4535472279304664,0.0112119385475631
0.05940106375634941,0.5776015064095255,0.5027109148761271,0.45911043499809345,0.0162827468657465
0.06052947235064002,0.5622457248564812,0.5027846452511704,0.46542758117286853,0.0128706981749667
0.06164051525233314,0.5457114544416097,0.49978974151009886,0.47325660437771244,0.002833543007134
0.06277201997617154,0.5275267719274743,0.4959620884751668,0.4827314268168523,0.0088452687096284
0.06394668584422675,0.5148799667844333,0.4928300843678656,0.4857547770047361,0.0159293491797956
0.06511885908961268,0.5072150179969364,0.491820341088951,0.48344494991678255,0.0139300315529303
0.06625776340806949,0.4991976356309355,0.4958657061788433,0.48187185594008497,0.0043537403083293
0.06743094638839117,0.4979144705265473,0.5059681177689315,0.4726731119428451,0.0078924843920117
0.06860268766409115,0.49918080962240413,0.5154251651162226,0.460899599375852,0.0156375234260623
0.06974186465819907,0.4963375675187304,0.5154914471827667,0.45403360639271684,0.0146525135212336
0.07088886935971266,0.4958531900682766,0.5053755018616579,0.4445732631441155,0.0056945684687716
0.07202993772717914,0.4986831526259388,0.4918114030059552,0.4316600368875698,0.0063125929476438
0.0731714964094351,0.5030396504203092,0.4821638578435398,0.41720565094362927,0.0149102857283512
0.0743414152277484,0.5094287881560067,0.48061913573331244,0.4004344683055039,0.0153407697804338
0.07550452345828126,0.5154984048207842,0.489391843117166,0.38424044205209107,0.0071431576202787
0.07669939346328822,0.5212319853634704,0.5068945126305681,0.36833422371766567,0.0053824394309291
0.07791236701649587,0.5271861128525057,0.5226448037213552,0.35221597468669197,0.0148162224710382
0.07911672071016683,0.5279621608327945,0.5238051851783887,0.3420245285639778,0.0152905239072084
0.08030825499459437,0.5244125889665476,0.5094722857428421,0.3367536202997461,0.0067350754179923
0.08148451711407495,0.5222797009862732,0.49058526275679454,0.33009829524250023,0.005618070006818
0.082660644962166,0.5180759229966154,0.4782182460080823,0.32584433078593067,0.0147537602428045
0.08381589779253026,0.5102742990573168,0.47730389840204707,0.32579916308498413,0.0155153616289757
0.08497944592131113,0.5001312061025409,0.48782918595557506,0.32834084178218825,0.0076132079785771
0.08612136891905284,0.49319047019684675,0.5055985802480318,0.3275787763601148,0.0043348307957353
0.0872645172657548,0.48606609336496936,0.5218573923295433,0.3271889239112449,0.0139436610543858
0.08839736632404138,0.4734513438610057,0.5264180620311709,0.333017652127233,0.0160128328052006
0.0895522083485431,0.46399053116133343,0.5154109779893612,0.3352815008758836,0.0093529377749348
0.09071588809900039,0.4580032466291268,0.494194164503618,0.3338367369714663,0.0025726133262647
0.091896912554093,0.44776662077130364,0.47336684365883447,0.3371173264656453,0.0131664276122853
0.09310205801026841,0.43582115563961027,0.4640126135836917,0.3421920799886662,0.0161234934762158
0.09432556381707383,0.42715040832558354,0.4758276468043099,0.3436328017016228,0.009251488604497
0.09555549996989472,0.4182288675939318,0.5086690346227718,0.345452894909029,0.0033959179790348
0.09679203668949063,0.40610428885943234,0.5446708516497674,0.35087266531054073,0.0139644519813535
0.09800413970861123,0.3947768926491731,0.5560052246319581,0.3556483523028886,0.0158118928808179
0.09920268280375778,0.38391457435317583,0.5306269476908718,0.36011298397781744,0.0082023380077736
0.10040812034349117,0.37101904202334085,0.48110777293428914,0.36690941392532705,0.004345606952349
0.10162226421352268,0.35492117822826147,0.4369999359302345,0.377264360713772,0.0143322616692742
0.10284013014275573,0.3411805665238264,0.42732625276173974,0.3850389923557662,0.0155924076883781
0.10405442657488008,0.32829357578912594,0.4627730623588962,0.39200206995364306,0.0073510700268424
0.10524609738853538,0.31191967693095163,0.5258085880830143,0.40294816741834794,0.005130140927786
0.10645430719867541,0.30061212739288307,0.5804174040665797,0.40820281643523293,0.0146795529732965
0.10770146490248109,0.2927961524879838,0.5870105888401875,0.4094881553825571,0.0152394133386956
0.10892663688418455,0.28551850716356025,0.5360090057376082,0.41033199027271605,0.0062708819614296
0.11014400629446525,0.28448105192880674,0.459816533038097,0.40438400248270323,0.0064992844794691
0.11137968485221784,0.2870638837837844,0.4050303180384543,0.3944630468620183,0.0153658605326635
0.11261545774359262,0.2912122183019415,0.4076933539065883,0.3829108587186858,0.0145732578397533
0.11385689074365309,0.29666619950307066,0.46942829137840014,0.36998924121305476,0.0045602865556706
0.11507827332537258,0.30158212807788104,0.5531559231471238,0.35782920733332846,0.0081579486965145
0.11627908193561048,0.30848605463477957,0.6061128006183658,0.34363621802846556,0.0158051194808696
0.11749993198441322,0.3164285484329136,0.5939593986389435,0.32829761015482406,0.013929352998861
0.1187256169387141,0.32311058365167206,0.5222334459987684,0.31439194086911426,0.0034443686320213
0.12000660011395162,0.33291755291590613,0.4341087996563368,0.29687082695557576,0.0096596824697511
0.12127706205024022,0.3405057917793524,0.39010270869036606,0.2820187986732887,0.0162547402483071
0.12251265458800155,0.3427897064744368,0.4153250150265853,0.27326981877411605,0.012333198507205
0.12376581908493839,0.3448296754046099,0.49561309553194416,0.2648226086652312,0.0004709671251569
