Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439692151864455,0.5010121274819996,0.8561487235631708,0.0
5.022599754633566e-07,0.7439669545826548,0.5010121274819994,0.8561474666640332,8.351734227981355e-06
2.511299877316783e-06,0.7439578643236692,0.5010121274819691,0.8561424919193623,4.175866022566562e-05
1.0547459484730489e-05,0.7439207377095909,0.5010121274795024,0.85612343859091,0.0001753855783921
4.269209791438532e-05,0.7437599763588705,0.5010121272537652,0.8560607577595123,0.00070984156252
0.00017127065163300461,0.7429203098262898,0.5010120966246948,0.8560268873619106,0.0028443363594594
0.0006855848665074817,0.736341527468113,0.5010061940152638,0.8594260515397605,0.0111702029082489
0.0021826616560597194,0.6866892933739729,0.5005928798541797,0.9024287835970708,0.0292769581110551
0.0037718781517042184,0.612786622506571,0.49919270684732553,0.9695517760546433,0.0307045131108306
0.005478474478423517,0.5713433452740383,0.4994956081295068,0.9983814671766149,0.0113072926072465
0.007127427174573507,0.5547479599054078,0.5040970995541405,1.0,0.0152560907768614
0.008666611425764326,0.5682399958111608,0.5083292212131192,0.9695256124540053,0.0311975997013913
0.010107219535144955,0.5968616384737967,0.5078692347949003,0.9239066607997604,0.0296769682894537
0.011503820531296779,0.6092364898149198,0.5037814286774983,0.8969430829823399,0.0135743015247492
0.01292249618975683,0.6402670922554424,0.4994149677245637,0.8494765188825024,0.0094543212395583
0.014335046862206777,0.6875054868804054,0.49709606428182795,0.7848910660029009,0.0277109166453146
0.01572386432971022,0.7201045592872461,0.4967368016577918,0.7369453797592653,0.0323130188789612
0.017093661478434954,0.7662098968981078,0.4978389017535806,0.6742516358011184,0.0216703430274353
0.01847311433509504,0.8218071482564503,0.5008753406605593,0.6012050897589676,0.0007549276246413
0.01982517409459661,0.8579014624933171,0.5055906227278055,0.5496655265618307,0.0201610757219336
0.021170161030526873,0.9047054095777615,0.509702852123326,0.48590678756589645,0.0318759570697279
0.022659557401903816,0.971235093648675,0.5096931474055398,0.3991990926526361,0.0280782251842277
0.024072469888969376,1.0,0.5043555623739103,0.35471390874663467,0.0101217433581775
0.02538377064822292,0.9996924850072183,0.49708564321810117,0.3428526715796192,0.0112768280239226
0.026635411529367076,0.9823131064793112,0.4908721514175373,0.350222331125313,0.0273043996141594
0.027844487475356713,0.9432273448387857,0.4877274321935767,0.3817365277551539,0.0326537349458278
0.029088805845110036,0.8998670646843622,0.48913642915378497,0.41733260950183304,0.0256655252521887
0.030329379124129162,0.8764398391829934,0.4963155515721533,0.4308991371022426,0.0087837210995283
0.03156141062568926,0.8609716605428211,0.5079223023156446,0.435852367098176,0.011351712748406
0.0327905803407529,0.8430568463374598,0.5191644708602537,0.44343304050905985,0.0271419273063321
0.033976406002623985,0.833539230431351,0.5240122941371795,0.44203142876424373,0.0326697495183326
0.035090604625152164,0.8277222901219531,0.5205047229844406,0.43723089269719617,0.0273261039831026
0.03613784242533913,0.8124530603935188,0.5111399261115224,0.4434105061329485,0.0144356236896506
0.03715822428628225,0.7900113152672882,0.49964729364010296,0.45752939666408254,0.0020138617229072
0.03815176573643981,0.7709710680094518,0.4895566709970889,0.4679770521166793,0.0175575953564639
0.039152780164447086,0.7548274691141091,0.4828428871296846,0.47509958305113864,0.0287661193074945
0.04015017211106389,0.7313916008282942,0.48080223223318996,0.49024863180469724,0.0326695436658338
0.04122777800357873,0.6991395570836345,0.48399328382236423,0.5141048367555707,0.0276466902793975
0.04228426544535091,0.6740187112846685,0.491783430023201,0.5301523713877083,0.0148283688136321
0.04333738642939728,0.654548719493683,0.5023510060760892,0.5399693669973544,0.0021187859751523
0.04436364115771861,0.6350860753023211,0.5124866061018442,0.5500338692618612,0.0181015075901821
0.045401049242318484,0.6173579692282506,0.5191230880720796,0.5580330388685821,0.0293395072116428
0.04642665721384485,0.6077052789840092,0.5198064427588658,0.5572820891002861,0.0326006818711522
0.047478180182546834,0.605696712955026,0.5148011948453314,0.547984721455379,0.0269380234182742
0.0485214221755101,0.6039203272120438,0.5069550896958491,0.5386880743537543,0.0138675981274415
0.04957286942440818,0.6037406019445065,0.49997241773350615,0.5276833966793992,0.0031569958960083
0.05063160006169202,0.6060259626902931,0.49657742077764117,0.5140920404385274,0.0193965282924454
0.0517015302437976,0.6056939123900694,0.49658746219272043,0.5034344630059113,0.0302108998017635
0.05278038223639403,0.607171683230921,0.49812320248840797,0.4907917942253781,0.0322635069516665
0.05387412084733765,0.610237395397542,0.499724141484183,0.47646628372144884,0.0246697546103733
0.05495019585023139,0.6071465055365558,0.5006647488207084,0.4692735933523795,0.0099076171137441
0.05605267344042432,0.6022829841167912,0.5012716544152656,0.4638450092809401,0.0081783248139786
0.05716981043636683,0.5999507143932313,0.5014917711511028,0.4556110744667792,0.0239230553754114
0.05828834465351641,0.5921805157548153,0.5004964869204357,0.45354457633362744,0.0321448355189984
0.05939997427197675,0.5776125387501843,0.4987420088945557,0.4591041575782304,0.0302713683638202
0.06052835229250168,0.5622567465015568,0.4980659246059253,0.4654213233010207,0.0187370580979002
0.06163936469530613,0.5457255461012466,0.5006340980654151,0.47324696267545097,0.0014799179674058
0.06277074953849301,0.5275404328020119,0.506885287686923,0.4827230554756352,0.0165309888737233
0.06394528272492161,0.5148851087716565,0.5140240266685078,0.4857566263878539,0.0295251418844296
0.06511749592625599,0.5072197573099185,0.5171020812762113,0.48344663883158345,0.0322856672422246
0.06625636942310079,0.499199600002028,0.513781909201527,0.4818767240009052,0.02426680753447
0.06742947000505708,0.4979063449180289,0.505161140065276,0.4726895562351663,0.0077694934048628
0.06860121887649089,0.4991773210588566,0.4949226420627212,0.46091065129976583,0.0113949113471242
0.06974037862511676,0.4963359142084586,0.4867386093887482,0.45404268795645164,0.0263079028538567
0.0708872956369776,0.495845626402852,0.4823327267964249,0.44458942137493285,0.0326299548772167
0.07202833805348743,0.49867303650216044,0.48332383651395705,0.43167905409580554,0.028196005299992
0.07316977017649592,0.5030264221275734,0.49085262139630326,0.4172289887103484,0.0145117913470365
0.0743396464847212,0.5094136157627001,0.5044562117865329,0.40046013715352746,0.0044025870588316
0.07550265462421513,0.5154847035295835,0.5195991762968609,0.38426507626231743,0.02171664120743
0.07669742226372289,0.5212167727219931,0.5297288970226565,0.3683611281997603,0.0317693964502877
0.07791026531894492,0.5271736264795898,0.528729695421846,0.35224060350118913,0.0303225808693456
0.07911460145787436,0.5279618748706334,0.5168745664798459,0.3420356688146087,0.0178034669757786
0.08030605591081665,0.5244130773883648,0.5001775106447421,0.33676436641642393,0.0009832884852411
0.08148227658795752,0.522278983170499,0.48555623670789605,0.33011044471771456,0.0192151457018762
0.08265828429617508,0.5180831198169572,0.4772122686290008,0.32584832571190425,0.0307632480956274
