Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707577014343,0.4987522479821304,0.8561485589736855,0.0
5.022599754633566e-07,0.7439684971197845,0.4987522479821298,0.8561473020745256,7.709293068222368e-06
2.511299877316783e-06,0.7439594069498311,0.4987522479820515,0.8561423273297668,3.854644743056343e-05
1.0547459484730489e-05,0.74392228069938,0.4987522479756718,0.8561232740009783,0.0001618937753237
4.269209791438532e-05,0.7437615209231959,0.49875224739188534,0.8560605931684753,0.0006551982663551
0.00017127065163300461,0.7429218626145162,0.49875216828091007,0.8560267227702603,0.0026229547664809
0.0006855848665074817,0.7363431446905485,0.49873722092042416,0.8594258870038021,0.0101476725653385
0.002182654060646987,0.6866917460301012,0.4978915504385648,0.9024282953488687,0.0225285650854131
0.0037718632242115975,0.6127900207075223,0.49696649792578934,0.969551116954946,0.0124350831149341
0.005478448431461312,0.571346928303856,0.502160573950727,0.9983811488629535,0.0123201317538195
0.007127396934167215,0.5547514520708371,0.506388694457331,0.9999999999999998,0.022445375277394
0.008666593367450846,0.5682428766462481,0.5016132344733686,0.9695260274161532,0.0088536991111839
0.010107181472163839,0.5968640701753742,0.4953016492237014,0.9239074298135528,0.0123085880195861
0.011503796571242179,0.6092390846922514,0.4929705812140912,0.8969434054230716,0.0225937507187673
0.012922534709148243,0.6402709384316957,0.49512940742253825,0.8494745932083914,0.0137923521052569
0.014335091256384583,0.6875088425754327,0.5006759246079951,0.7848891444990678,0.006744682347102
0.01572388932245743,0.7201069427105679,0.5051338683462164,0.7369443330339631,0.0214310577659276
0.01709369183352064,0.7662125027059961,0.5041593262701909,0.674249802408238,0.0186182920880523
0.018473123196476513,0.8218082141589302,0.4989421274693804,0.6012045206441876,0.0006966720817847
0.019825267899202553,0.8579043312744044,0.49395503171032495,0.5496618785760614,0.0175304321308001
0.021170293254924318,0.9047113503492601,0.4916651277370746,0.48589891013769226,0.0220307277153191
